Title,Description,Price (INR),Image URL,Product Link,Category
DOUBLE R BAGS Big Eco Cotton Canvas Shopping Bags For Carry Milk Grocery Fruits Vegetable With Reinforced Handles Jhola Bag,DOUBLE R BAGS Big Eco Cotton Canvas Shopping Bags For Carry Milk Grocery Fruits Vegetable With Reinforced Handles Jhola Bag,297.0,https://m.media-amazon.com/images/I/71GM3xGD4uL._AC_UL320_.jpg,https://www.amazon.in/DOUBLE-BAGS-Eco-Friendly-Vegetables-Compartment/dp/B07HMWSG3Z/ref=sr_1_200?dib=eyJ2IjoiMSJ9.3B9Zcu_2995Y8ohMQMcyUbo6w9UZvZFIbxnwECSNLfIczc-Padq9Sl9MMBjQKKo2kpRSvyM2LBtD7eI3QyQ3hwKq0TW4WLFIA3DIhDNVaV4.0_9Hl85LdiM__tJuy_VyjWoGQuUG-2FwveYm1nnEPJk&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-200&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"NARIYA Plastic Transparent Curve Airtight Kitchen Storage Round Design Leak proof Multipurpose Grocery Storage Containers for Home and Kitchen|Handi Shape container (pack of 6,Black)","NARIYA Plastic Transparent Curve Airtight Kitchen Storage Round Design Leak proof Multipurpose Grocery Storage Containers for Home and Kitchen|Handi Shape container (pack of 6,Black)",299.0,https://m.media-amazon.com/images/I/61ZOsbcyw8L._AC_UL320_.jpg,https://www.amazon.in/NARIYA-Transparent-Leakproof-Multipurpose-Containers/dp/B0D4HT82JT/ref=sr_1_201?dib=eyJ2IjoiMSJ9.3B9Zcu_2995Y8ohMQMcyUbo6w9UZvZFIbxnwECSNLfIczc-Padq9Sl9MMBjQKKo2kpRSvyM2LBtD7eI3QyQ3hwKq0TW4WLFIA3DIhDNVaV4.0_9Hl85LdiM__tJuy_VyjWoGQuUG-2FwveYm1nnEPJk&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-201&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Ecowell 100% Biodegradable & Compostable Eco-Friendly Carry Bag for Home Grocery Store Bag 40 pcs/Pack | Load Capacity 2.5kg (11x14 Inches) Buy any 2 get 10%, Buy 3 get 15%, Buy 4 get 20% off","Ecowell 100% Biodegradable & Compostable Eco-Friendly Carry Bag for Home Grocery Store Bag 40 pcs/Pack | Load Capacity 2.5kg (11x14 Inches) Buy any 2 get 10%, Buy 3 get 15%, Buy 4 get 20% off",255.0,https://m.media-amazon.com/images/I/418EI3CWNWL._AC_UL320_.jpg,https://www.amazon.in/Ecowell-Biodegradable-Compostable-Eco-Friendly-Capacity/dp/B0DVQ7STXG/ref=sr_1_202?dib=eyJ2IjoiMSJ9.3B9Zcu_2995Y8ohMQMcyUbo6w9UZvZFIbxnwECSNLfIczc-Padq9Sl9MMBjQKKo2kpRSvyM2LBtD7eI3QyQ3hwKq0TW4WLFIA3DIhDNVaV4.0_9Hl85LdiM__tJuy_VyjWoGQuUG-2FwveYm1nnEPJk&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-202&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Birud Vacuum Sealing Resealable Vacuum Bags with Pump for Food, Grocery, Dry Food 10 Bag Size : 26x28 cmfor a Long Time Without Leaking for Name and Date of The Food","Birud Vacuum Sealing Resealable Vacuum Bags with Pump for Food, Grocery, Dry Food 10 Bag Size : 26x28 cmfor a Long Time Without Leaking for Name and Date of The Food",599.0,https://m.media-amazon.com/images/I/21EknLJQatL._AC_UL320_.jpg,https://www.amazon.in/Birud-Vacuum-Sealing-Resealable-Grocery/dp/B0C9MQ5FGJ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-193&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"moniko Plastic Bag Holder 2 Packs,Mesh Grocery Hanging Storage Dispenser,Foldable Washable Organizer For Kitchen (Black) , 15.2 x 15.2 x 40.6 Centimeters","moniko Plastic Bag Holder 2 Packs,Mesh Grocery Hanging Storage Dispenser,Foldable Washable Organizer For Kitchen (Black) , 15.2 x 15.2 x 40.6 Centimeters",175.0,https://m.media-amazon.com/images/I/81Mw2588GvL._AC_UL320_.jpg,https://www.amazon.in/Plastic-Dispenser-Foldable-Washable-Organizer/dp/B0BJ6Q5FF1/ref=sr_1_194?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-194&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Oblivion Click & Carry Grocery Bag Holder – Multicolor Hands-Free Shopping Bag Carrier with Soft Padded Grip – Durable Plastic Bag Handle Organizer for Groceries, Sports Gear & Travel (Pack of 1)","Oblivion Click & Carry Grocery Bag Holder – Multicolor Hands-Free Shopping Bag Carrier with Soft Padded Grip – Durable Plastic Bag Handle Organizer for Groceries, Sports Gear & Travel (Pack of 1)",159.0,https://m.media-amazon.com/images/I/41ln-TcEuRL._AC_UL320_.jpg,https://www.amazon.in/Oblivion-Click-Carry-Grocery-Holder/dp/B0F31C4R72/ref=sr_1_195?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-195&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Organic Grocery Arrowroot Powder / Ararot Powder / अरारोट पाउडर / for Skin Care (900)| Special For Diwali Festival Celebration | Festival Gift Hamper | Deepawali Gift Pack For Family, Friends, Corporate Office Gifts Combo","Organic Grocery Arrowroot Powder / Ararot Powder / अरारोट पाउडर / for Skin Care (900)| Special For Diwali Festival Celebration | Festival Gift Hamper | Deepawali Gift Pack For Family, Friends, Corporate Office Gifts Combo",259.0,https://m.media-amazon.com/images/I/51WZbQNMLbL._AC_UL320_.jpg,https://www.amazon.in/Organic-Grocery-Arrowroot-Powder-Ararot/dp/B08VJL9KCZ/ref=sr_1_196?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-196&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Lifekrafts Magnetic Dry Erase Planner for Grocery Shopping (30x20 cm) - Peach, Pack of 1 with Marker | Fridge Magnet to-Do List & Personal Organizer for Family and Professionals.","Lifekrafts Magnetic Dry Erase Planner for Grocery Shopping (30x20 cm) - Peach, Pack of 1 with Marker | Fridge Magnet to-Do List & Personal Organizer for Family and Professionals.",299.0,https://m.media-amazon.com/images/I/71kJxQN-1rL._AC_UL320_.jpg,https://www.amazon.in/Lifekrafts-Magnetic-Planner-Grocery-Shopping/dp/B0DMFKJVC5/ref=sr_1_197?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-197&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Airtight Transparent Storage Jar, Matuki Shape Air Tight Kitchen Storage Container Plastic Grocery Container Pack of 6 | BPA Free Kitchen 900 ML Plastic Jar with Airtight Lid BZ_MATUKI JAR 900 ML","Airtight Transparent Storage Jar, Matuki Shape Air Tight Kitchen Storage Container Plastic Grocery Container Pack of 6 | BPA Free Kitchen 900 ML Plastic Jar with Airtight Lid BZ_MATUKI JAR 900 ML",577.0,https://m.media-amazon.com/images/I/41SGAiWHjYL._AC_UL320_.jpg,https://www.amazon.in/Transparent-900-ML-BZ_MATUKI-JAR/dp/B0DWSZXL9J/ref=sr_1_198?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-198&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Singhal Super Market Grocery Vegetable Portable Plastic Shopping Rectangular Basket with Handle (Red),Singhal Super Market Grocery Vegetable Portable Plastic Shopping Rectangular Basket with Handle (Red),689.0,https://m.media-amazon.com/images/I/81ioYDAo82L._AC_UL320_.jpg,https://www.amazon.in/Vegetable-Portable-Shopping-Rectangular-Basket/dp/B0CY9KJ328/ref=sr_1_199?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-199&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
BLACKBOXES Canvas Reinforced Cotton Handles with Multipurpose Clothes Storage Organizer For Grocery vegetable shopping and Covers Zip Bags,BLACKBOXES Canvas Reinforced Cotton Handles with Multipurpose Clothes Storage Organizer For Grocery vegetable shopping and Covers Zip Bags,399.0,https://m.media-amazon.com/images/I/51At+hMiq4L._AC_UL320_.jpg,https://www.amazon.in/BLACKBOXES-Reinforced-Multipurpose-Organizer-vegetable/dp/B0CFYVYB28/ref=sr_1_200?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-200&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"SHIBUI Big Heavy Duty Large Eco Waterproof Cotton Canvas Cloth Grocery Shopping Bag for Men Ladies Vegetable Milk Fruits with Hand Carry Handle Lunch Box Jhola Tote Bags (Panda Print, 1)","SHIBUI Big Heavy Duty Large Eco Waterproof Cotton Canvas Cloth Grocery Shopping Bag for Men Ladies Vegetable Milk Fruits with Hand Carry Handle Lunch Box Jhola Tote Bags (Panda Print, 1)",269.0,https://m.media-amazon.com/images/I/814WtuGxC8L._AC_UL320_.jpg,https://www.amazon.in/SHIBUI-Waterproof-Grocery-Shopping-Vegetable/dp/B09S3TF3JF/ref=sr_1_201?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-201&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"EVK® Multipurpose Large Big Heavy Duty Toy Clothes Files Picnic Shopping Storage Organizer Grocery Vegetable Canvas Reusable Shopper Bag with Strong Handles and Base with Zip (Pack of 1), Black","EVK® Multipurpose Large Big Heavy Duty Toy Clothes Files Picnic Shopping Storage Organizer Grocery Vegetable Canvas Reusable Shopper Bag with Strong Handles and Base with Zip (Pack of 1), Black",299.0,https://m.media-amazon.com/images/I/71BzStZ4ixL._AC_UL320_.jpg,https://www.amazon.in/Multipurpose-Shopping-Organizer-Vegetable-Pack/dp/B0CRHN833G/ref=sr_1_202?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-202&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Nature's Nectar Pure Honey 1kg | 100% Pure NMR Tested Honey,Nature's Nectar Pure Honey 1kg | 100% Pure NMR Tested Honey,369.0,https://m.media-amazon.com/images/I/51vdS-hzuEL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjEwMDgwMzg4MjMzMjc4OjE3NjExNDI3MTk6c3BfbXRmOjIwMDUyOTE5OTExMjk4OjowOjo&url=%2FNatures-Nectar-Natural-Honey-Tested%2Fdp%2FB08YYHFF4N%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI%26dib_tag%3Dse%26keywords%3DGroceries%26qid%3D1761142719%26sr%3D8-203-spons%26xpid%3DKe5G_3MieujNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=DIM8X7hL8w&sp_cr=ZAZ,Groceries_&_gourmet_foods
"Royal Bee Brothers, Tribal Forest Honey, Harvested from Odisha Forests, Produce of Wild Honeybees, Raw, Unprocessed & Wild, Rich Earthy Taste, No Additives, 500g","Royal Bee Brothers, Tribal Forest Honey, Harvested from Odisha Forests, Produce of Wild Honeybees, Raw, Unprocessed & Wild, Rich Earthy Taste, No Additives, 500g",715.0,https://m.media-amazon.com/images/I/71aU4vm170L._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjEwMDgwMzg4MjMzMjc4OjE3NjExNDI3MTk6c3BfbXRmOjIwMDY3MTI4ODg5NDAxOjowOjo&url=%2FProduce-Unprocessed-Unheated-Artificial-Preservative%2Fdp%2FB08B4592TH%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI%26dib_tag%3Dse%26keywords%3DGroceries%26qid%3D1761142719%26sr%3D8-204-spons%26xpid%3DKe5G_3MieujNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=IdKwnHhAjC&sp_cr=ZAZ,Groceries_&_gourmet_foods
Daawat Pulav Basmati Rice 5Kg| Pearly slender Grains| Cooked Grain Upto 18mm*| Long & Fluffy Pulav Rice,Daawat Pulav Basmati Rice 5Kg| Pearly slender Grains| Cooked Grain Upto 18mm*| Long & Fluffy Pulav Rice,880.0,https://m.media-amazon.com/images/I/61zFl2BMINL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjEwMDgwMzg4MjMzMjc4OjE3NjExNDI3MTk6c3BfbXRmOjIwMDUzNzU0NDczMTAzOjowOjo&url=%2FDaawat-Pulav-Basmati-Rice-5kg%2Fdp%2FB00SWKBSP6%2Fref%3Dsr_1_205_sspa%3Fdib%3DeyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI%26dib_tag%3Dse%26keywords%3DGroceries%26qid%3D1761142719%26sr%3D8-205-spons%26xpid%3DKe5G_3MieujNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=1wgbksPzmX&sp_cr=ZAZ,Groceries_&_gourmet_foods
Anjali Gold Premium Unpolished Toor Dal (Arhar Dal) - 5kg,Anjali Gold Premium Unpolished Toor Dal (Arhar Dal) - 5kg,699.0,https://m.media-amazon.com/images/I/610zTo5pxtL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjEwMDgwMzg4MjMzMjc4OjE3NjExNDI3MTk6c3BfbXRmOjMwMDUyNDgxNTkyNDQzMjo6MDo6&url=%2FAnjali-Gold-Premium-Unpolished-Arhar%2Fdp%2FB0C6XDYJ18%2Fref%3Dsr_1_206_sspa%3Fdib%3DeyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI%26dib_tag%3Dse%26keywords%3DGroceries%26qid%3D1761142719%26sr%3D8-206-spons%26xpid%3DKe5G_3MieujNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=5tOHbSTtLF&sp_cr=ZAZ,Groceries_&_gourmet_foods
"GETZET Foldable Shopping Trolley Bag with Wheels Light Weight Travel Luggage Bag/Vegetable, Reusable Grocery Storage Shopping Waterproof Trolley Carry Bag for Women Men. (Random Color & Design)","GETZET Foldable Shopping Trolley Bag with Wheels Light Weight Travel Luggage Bag/Vegetable, Reusable Grocery Storage Shopping Waterproof Trolley Carry Bag for Women Men. (Random Color & Design)",299.0,https://m.media-amazon.com/images/I/51wqQ7yK1pL._AC_UL320_.jpg,https://www.amazon.in/GETZET-Foldable-Shopping-Vegetable-Reusable/dp/B0BS45C436/ref=sr_1_207?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-207&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"E-COSMOS 4 section container storage for vegetables,dryfruits,spices,grocery,pickles, multipurpose 4 in 1 box for Home & Storage Containers Airtight,Cereal 1800 ML with 4 Spoons, Plastic (Blue)","E-COSMOS 4 section container storage for vegetables,dryfruits,spices,grocery,pickles, multipurpose 4 in 1 box for Home & Storage Containers Airtight,Cereal 1800 ML with 4 Spoons, Plastic (Blue)",125.0,https://m.media-amazon.com/images/I/61YSm90nyxL._AC_UL320_.jpg,https://www.amazon.in/COSMOS-container-vegetables-multipurpose-Containers/dp/B0D2P1JNPT/ref=sr_1_208?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-208&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Myy Brand Plastic Polythene Packaging Cover Bag Material For Grocery Vegetables, Fruits, Toys And Stationary Multi-Purpose Transparent Pack Of 100 Cover (For Packing Up To 250 Grams)","Myy Brand Plastic Polythene Packaging Cover Bag Material For Grocery Vegetables, Fruits, Toys And Stationary Multi-Purpose Transparent Pack Of 100 Cover (For Packing Up To 250 Grams)",269.0,https://m.media-amazon.com/images/I/41v5WvZySaL._AC_UL320_.jpg,https://www.amazon.in/Myy-Brand-Transparent-Multipurpose-Packaging/dp/B089LVB7HQ/ref=sr_1_209?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-209&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
