Title,Description,Price (INR),Image URL,Product Link,Category
"plimpton Upgraded Kids Tablet, 10 Inch Android 15 Tablet for Kids with Case Included, Octa-Core, Kids Space, Parental Control, 4GB+64GB, WiFi, BT5.3, YouTube, Great Gift for Toddler(Blue)","plimpton Upgraded Kids Tablet, 10 Inch Android 15 Tablet for Kids with Case Included, Octa-Core, Kids Space, Parental Control, 4GB+64GB, WiFi, BT5.3, YouTube, Great Gift for Toddler(Blue)",12920.0,https://m.media-amazon.com/images/I/71HRdTHzV4L._AC_UY218_.jpg,https://www.amazon.in/plimpton-Upgraded-Included-Octa-Core-Parental/dp/B0DJ321JXH/ref=sr_1_257?dib=eyJ2IjoiMSJ9.ehTckD2QNDGndRl0qaKnz4ul2YBRvZMuIDiVu-sphLcB8mlrbpr2yNLQGO7imGJUwc6G-BsTDSA1v_FiDqtwTQ.0R90gK9NknTtw79KU3A51DULAAbSg3bPGGP8F66WYWk&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-257&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Tab M9 | 9 Inch (22.86 cm) 3 GB RAM, 32 GB ROM Expandable| Wi-Fi & 4G LTE| Dual Speaker with Dolby Atmos| Octa-Core Processor| Color: Arctic Grey (ZAC60040IN)","Lenovo Tab M9 | 9 Inch (22.86 cm) 3 GB RAM, 32 GB ROM Expandable| Wi-Fi & 4G LTE| Dual Speaker with Dolby Atmos| Octa-Core Processor| Color: Arctic Grey (ZAC60040IN)",8799.0,https://m.media-amazon.com/images/I/61wJjA9Q82L._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Expandable-Speaker-Octa-Core-Processor/dp/B0CRB1WNZK/ref=sr_1_258?dib=eyJ2IjoiMSJ9.ehTckD2QNDGndRl0qaKnz4ul2YBRvZMuIDiVu-sphLcB8mlrbpr2yNLQGO7imGJUwc6G-BsTDSA1v_FiDqtwTQ.0R90gK9NknTtw79KU3A51DULAAbSg3bPGGP8F66WYWk&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-258&xpid=wE9scnJEQZbNS,Tablets
QCare 2 Year Total Protection Plan for Tablet Between INR 50001 to 55000 (E-Mail Delivery),QCare 2 Year Total Protection Plan for Tablet Between INR 50001 to 55000 (E-Mail Delivery),2799.0,https://m.media-amazon.com/images/I/61Ix+r8wtDL._AC_UY218_.jpg,https://www.amazon.in/Quess-Protection-Tablet-Between-Delivery/dp/B0CFLNN4DV/ref=sr_1_259?dib=eyJ2IjoiMSJ9.ehTckD2QNDGndRl0qaKnz4ul2YBRvZMuIDiVu-sphLcB8mlrbpr2yNLQGO7imGJUwc6G-BsTDSA1v_FiDqtwTQ.0R90gK9NknTtw79KU3A51DULAAbSg3bPGGP8F66WYWk&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-259&xpid=wE9scnJEQZbNS,Tablets
"Robustrion Cover for OnePlus Pad Lite 11 inch Cover Case, Deer Flip Cover Case for OnePlus Pad Lite Tablet Cover 11"" - Black","Robustrion Cover for OnePlus Pad Lite 11 inch Cover Case, Deer Flip Cover Case for OnePlus Pad Lite Tablet Cover 11"" - Black",399.0,https://m.media-amazon.com/images/I/71vH4RWXq7L._AC_UY218_.jpg,https://www.amazon.in/Robustrion-Cover-OnePlus-Lite-Tablet/dp/B0FHJCRLYP/ref=sr_1_260?dib=eyJ2IjoiMSJ9.ehTckD2QNDGndRl0qaKnz4ul2YBRvZMuIDiVu-sphLcB8mlrbpr2yNLQGO7imGJUwc6G-BsTDSA1v_FiDqtwTQ.0R90gK9NknTtw79KU3A51DULAAbSg3bPGGP8F66WYWk&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-260&xpid=wE9scnJEQZbNS,Tablets
Himalaya Speman Tablets - 60 Tablets,Himalaya Speman Tablets - 60 Tablets,191.0,https://m.media-amazon.com/images/I/61kA2S2XWwL._AC_UY218_.jpg,https://www.amazon.in/Himalaya-Speman-Tablets-60/dp/B008PODZ4G/ref=sr_1_261?dib=eyJ2IjoiMSJ9.ehTckD2QNDGndRl0qaKnz4ul2YBRvZMuIDiVu-sphLcB8mlrbpr2yNLQGO7imGJUwc6G-BsTDSA1v_FiDqtwTQ.0R90gK9NknTtw79KU3A51DULAAbSg3bPGGP8F66WYWk&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-261&xpid=wE9scnJEQZbNS,Tablets
"DOMO Slate SLP9 T310 10.1-Inch 1920x1200 IPS LCD, 4G Tablet PC, 4GB RAM | 64GB Storage | Android 12 | Dual SIM, GPS, Bluetooth (Grey)","DOMO Slate SLP9 T310 10.1-Inch 1920x1200 IPS LCD, 4G Tablet PC, 4GB RAM | 64GB Storage | Android 12 | Dual SIM, GPS, Bluetooth (Grey)",8290.0,https://m.media-amazon.com/images/I/61bqhsvMzVL._AC_UY218_.jpg,https://www.amazon.in/DOMO-SLP9-T310-4GB-64GB/dp/B0CXPMZXHW/ref=sr_1_257?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-257&xpid=wE9scnJEQZbNS,Tablets
"Mi Complete Protect (1year) - Brand Authorised Plan for Mobiles & Tablets Between 80000-99999 (Email Delivery, No Physical Kit)","Mi Complete Protect (1year) - Brand Authorised Plan for Mobiles & Tablets Between 80000-99999 (Email Delivery, No Physical Kit)",4000.0,https://m.media-amazon.com/images/I/31A3DkG887L._AC_UY218_.jpg,https://www.amazon.in/Complete-Protect-1year-Authorised-80000-99999/dp/B0F29Q1BFK/ref=sr_1_258?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-258&xpid=wE9scnJEQZbNS,Tablets
"Jiva Triphala Tablet - 120*2 (240) Tablets | Ayurvedic Triphala Churna Tablets Improves Digestion, Supports Immune System | Helps in Detox & Relieves | Constipation Colon & Gut Health For Eye & Hair","Jiva Triphala Tablet - 120*2 (240) Tablets | Ayurvedic Triphala Churna Tablets Improves Digestion, Supports Immune System | Helps in Detox & Relieves | Constipation Colon & Gut Health For Eye & Hair",345.0,https://m.media-amazon.com/images/I/7120YblC2PL._AC_UY218_.jpg,https://www.amazon.in/Jiva-Ayurvedic-Formulation-Constipation-Digestion/dp/B077QQ81BZ/ref=sr_1_259?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-259&xpid=wE9scnJEQZbNS,Tablets
"OTICA Best Pill Cutter and Splitter Daily Usage, Safely Cut Pills and Vitamins Tablets, Use Our Petent Design Pill Cutter For Precise Separation , Easy Pill Centering Technology, Stainless Steel Blade, Travel Sized (1)","OTICA Best Pill Cutter and Splitter Daily Usage, Safely Cut Pills and Vitamins Tablets, Use Our Petent Design Pill Cutter For Precise Separation , Easy Pill Centering Technology, Stainless Steel Blade, Travel Sized (1)",195.0,https://m.media-amazon.com/images/I/719QQwmJvSL._AC_UY218_.jpg,https://www.amazon.in/OTICA-Separation-Centering-Technology-Stainless/dp/B0DR2Z1SM8/ref=sr_1_260?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-260&xpid=wE9scnJEQZbNS,Tablets
"The Body Reserve Plant Based Biotin Tablets -120 Veg Tablets, Biotin from Sesbania with Amla, Grapeseed & Hair Multivitamins, Biotin helps Hair Growth, Strong Hair, Glowing Skin & Nails, For Men Women","The Body Reserve Plant Based Biotin Tablets -120 Veg Tablets, Biotin from Sesbania with Amla, Grapeseed & Hair Multivitamins, Biotin helps Hair Growth, Strong Hair, Glowing Skin & Nails, For Men Women",359.0,https://m.media-amazon.com/images/I/71MalFB-wIL._AC_UY218_.jpg,https://www.amazon.in/Body-Reserve-Sesbania-Grapeseed-Multivitamins/dp/B0D6GLQM9K/ref=sr_1_261?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-261&xpid=wE9scnJEQZbNS,Tablets
"Aquapura Chlorine Water Purification Tablets| Each Tablet for 1000 Liters, 25 Tablets Pack|(25000 liters Purification) 3 Years Shelf Life & Warranty, Chlorine Tablets for Overhead & Undergorund Tanks","Aquapura Chlorine Water Purification Tablets| Each Tablet for 1000 Liters, 25 Tablets Pack|(25000 liters Purification) 3 Years Shelf Life & Warranty, Chlorine Tablets for Overhead & Undergorund Tanks",422.0,https://m.media-amazon.com/images/I/614jEFyGYwL._AC_UY218_.jpg,https://www.amazon.in/Aquapura-Purification-Warranty-Overhead-Underground/dp/B07N3274CT/ref=sr_1_262?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-262&xpid=wE9scnJEQZbNS,Tablets
QCare 1 Year Total Protection Plan for 1 Year for Tablet (Rs. 45001 to 50000) (Email Delivery),QCare 1 Year Total Protection Plan for 1 Year for Tablet (Rs. 45001 to 50000) (Email Delivery),1899.0,https://m.media-amazon.com/images/I/61Ix+r8wtDL._AC_UY218_.jpg,https://www.amazon.in/Quess-Protection-Tablet-Between-Delivery/dp/B09F6V1R6H/ref=sr_1_263?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-263&xpid=wE9scnJEQZbNS,Tablets
"Gasex Himalaya ,100 Tablets Improves Digestion Relieves Trapped Gasses Provides Relief From Bloating","Gasex Himalaya ,100 Tablets Improves Digestion Relieves Trapped Gasses Provides Relief From Bloating",138.0,https://m.media-amazon.com/images/I/61nw-aYiBSL._AC_UY218_.jpg,https://www.amazon.in/Himalaya-8901138500672-Gasex-100-Tablets/dp/B005M9NZTC/ref=sr_1_264?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-264&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab A9+ LCD27.94 Cm(11.0 Inch) Display, RAM 4 GB, ROM 64 GB Expandable, Wi-Fi+5G, Tablet","Samsung Galaxy Tab A9+ LCD27.94 Cm(11.0 Inch) Display, RAM 4 GB, ROM 64 GB Expandable, Wi-Fi+5G, Tablet",18348.0,https://m.media-amazon.com/images/I/41oWHx7HIvL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Display-Expandable-Tablet/dp/B0CYCHRHF5/ref=sr_1_265?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-265&xpid=wE9scnJEQZbNS,Tablets
"Robustrion Cover for OnePlus Pad Lite 11 inch Cover Case, Trifold Flip Cover Case for OnePlus Pad Lite Tablet Cover 11"" with Translucent Back - Black","Robustrion Cover for OnePlus Pad Lite 11 inch Cover Case, Trifold Flip Cover Case for OnePlus Pad Lite Tablet Cover 11"" with Translucent Back - Black",399.0,https://m.media-amazon.com/images/I/71ywI0pEGFL._AC_UY218_.jpg,https://www.amazon.in/Robustrion-OnePlus-Trifold-Tablet-Translucent/dp/B0FK28C3HY/ref=sr_1_266?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-266&xpid=wE9scnJEQZbNS,Tablets
"Kofol Chewable Tablets | Instant Ayurvedic Relief for Sore Throat & Dry Cough | Sugar-Free, Easy to Carry, Quick & Effective Throat Care – 60 Tablets (Pack of 5)","Kofol Chewable Tablets | Instant Ayurvedic Relief for Sore Throat & Dry Cough | Sugar-Free, Easy to Carry, Quick & Effective Throat Care – 60 Tablets (Pack of 5)",300.0,https://m.media-amazon.com/images/I/71VWHtgrHBL._AC_UY218_.jpg,https://www.amazon.in/Chewable-Tablets-Ayurvedic-Sugar-Free-Effective/dp/B01MQZRNBV/ref=sr_1_267?dib=eyJ2IjoiMSJ9.ja5q7iJZpLgI6HGFw_eQbToFJcG5tavBdPoxcGpXbyMz-rop7dqRWSMACGHYxJIOJpRCcteaL5b9npqbZRg9sbuYa11IB0e96FNGwftECxCgGEdjqhKU70Zv-wGRJSu9mDXLGVhTL1hr9VwmjUPgaqTSkcjBcAP-JMxdFnMyr-s.m9Rh-epUWYDIt2dZ2DqK1mTd4ymqQskpai2jx-9mBYE&dib_tag=se&keywords=Tablets&qid=1761141439&sr=8-267&xpid=wE9scnJEQZbNS,Tablets
"The Body Reserve Plant Based Biotin Tablets -120 Veg Tablets, Biotin from Sesbania with Amla, Grapeseed & Hair Multivitamins, Biotin helps Hair Growth, Strong Hair, Glowing Skin & Nails, For Men Women","The Body Reserve Plant Based Biotin Tablets -120 Veg Tablets, Biotin from Sesbania with Amla, Grapeseed & Hair Multivitamins, Biotin helps Hair Growth, Strong Hair, Glowing Skin & Nails, For Men Women",359.0,https://m.media-amazon.com/images/I/71MalFB-wIL._AC_UY218_.jpg,https://www.amazon.in/Body-Reserve-Sesbania-Grapeseed-Multivitamins/dp/B0D6GLQM9K/ref=sr_1_273?dib=eyJ2IjoiMSJ9.n2eXdSoflVVyIvS-nLBUkxImANKwAT4HXvY32vAkBbResJM_Uy2brrTzO4YOoPbJtbR2ul0cnugWriIvNRW5jA._ojAHmhJrX4bpvg58kFr2olijCRYRDlv8-fxoTN8Ly0&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-273&xpid=wE9scnJEQZbNS,Tablets
"Aquapura Chlorine Water Purification Tablets| Each Tablet for 1000 Liters, 25 Tablets Pack|(25000 liters Purification) 3 Years Shelf Life & Warranty, Chlorine Tablets for Overhead & Undergorund Tanks","Aquapura Chlorine Water Purification Tablets| Each Tablet for 1000 Liters, 25 Tablets Pack|(25000 liters Purification) 3 Years Shelf Life & Warranty, Chlorine Tablets for Overhead & Undergorund Tanks",422.0,https://m.media-amazon.com/images/I/614jEFyGYwL._AC_UY218_.jpg,https://www.amazon.in/Aquapura-Purification-Warranty-Overhead-Underground/dp/B07N3274CT/ref=sr_1_274?dib=eyJ2IjoiMSJ9.n2eXdSoflVVyIvS-nLBUkxImANKwAT4HXvY32vAkBbResJM_Uy2brrTzO4YOoPbJtbR2ul0cnugWriIvNRW5jA._ojAHmhJrX4bpvg58kFr2olijCRYRDlv8-fxoTN8Ly0&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-274&xpid=wE9scnJEQZbNS,Tablets
QCare 1 Year Total Protection Plan for 1 Year for Tablet (Rs. 45001 to 50000) (Email Delivery),QCare 1 Year Total Protection Plan for 1 Year for Tablet (Rs. 45001 to 50000) (Email Delivery),1899.0,https://m.media-amazon.com/images/I/61Ix+r8wtDL._AC_UY218_.jpg,https://www.amazon.in/Quess-Protection-Tablet-Between-Delivery/dp/B09F6V1R6H/ref=sr_1_275?dib=eyJ2IjoiMSJ9.n2eXdSoflVVyIvS-nLBUkxImANKwAT4HXvY32vAkBbResJM_Uy2brrTzO4YOoPbJtbR2ul0cnugWriIvNRW5jA._ojAHmhJrX4bpvg58kFr2olijCRYRDlv8-fxoTN8Ly0&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-275&xpid=wE9scnJEQZbNS,Tablets
"Gasex Himalaya ,100 Tablets Improves Digestion Relieves Trapped Gasses Provides Relief From Bloating","Gasex Himalaya ,100 Tablets Improves Digestion Relieves Trapped Gasses Provides Relief From Bloating",138.0,https://m.media-amazon.com/images/I/61nw-aYiBSL._AC_UY218_.jpg,https://www.amazon.in/Himalaya-8901138500672-Gasex-100-Tablets/dp/B005M9NZTC/ref=sr_1_276?dib=eyJ2IjoiMSJ9.n2eXdSoflVVyIvS-nLBUkxImANKwAT4HXvY32vAkBbResJM_Uy2brrTzO4YOoPbJtbR2ul0cnugWriIvNRW5jA._ojAHmhJrX4bpvg58kFr2olijCRYRDlv8-fxoTN8Ly0&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-276&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab A9+ LCD27.94 Cm(11.0 Inch) Display, RAM 4 GB, ROM 64 GB Expandable, Wi-Fi+5G, Tablet","Samsung Galaxy Tab A9+ LCD27.94 Cm(11.0 Inch) Display, RAM 4 GB, ROM 64 GB Expandable, Wi-Fi+5G, Tablet",18348.0,https://m.media-amazon.com/images/I/41oWHx7HIvL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Display-Expandable-Tablet/dp/B0CYCHRHF5/ref=sr_1_277?dib=eyJ2IjoiMSJ9.n2eXdSoflVVyIvS-nLBUkxImANKwAT4HXvY32vAkBbResJM_Uy2brrTzO4YOoPbJtbR2ul0cnugWriIvNRW5jA._ojAHmhJrX4bpvg58kFr2olijCRYRDlv8-fxoTN8Ly0&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-277&xpid=wE9scnJEQZbNS,Tablets
"Robustrion Cover for OnePlus Pad Lite 11 inch Cover Case, Trifold Flip Cover Case for OnePlus Pad Lite Tablet Cover 11"" with Translucent Back - Black","Robustrion Cover for OnePlus Pad Lite 11 inch Cover Case, Trifold Flip Cover Case for OnePlus Pad Lite Tablet Cover 11"" with Translucent Back - Black",399.0,https://m.media-amazon.com/images/I/71ywI0pEGFL._AC_UY218_.jpg,https://www.amazon.in/Robustrion-OnePlus-Trifold-Tablet-Translucent/dp/B0FK28C3HY/ref=sr_1_273?dib=eyJ2IjoiMSJ9.zLJT1gIJZ4621LM-Zog8RSfwvhfHrEJFvDEf-2Jr85bBdtcDYAvrurGwfRs3dbFdodcsbSkQH2dgCteVayuXJei1LT7XG_znEYYE_DHXMeCDnaZfCcmBwkjErc8rC_M3MXpt3Pfk0vqcXV5z2Qd1cwCoVu4riVIdxqIpS6d13HQ.S_mDa6lbf1vmlb2TD6Q3Z3N1NCkNotfYQgFO0ObiPgw&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-273&xpid=wE9scnJEQZbNS,Tablets
"Kofol Chewable Tablets | Instant Ayurvedic Relief for Sore Throat & Dry Cough | Sugar-Free, Easy to Carry, Quick & Effective Throat Care – 60 Tablets (Pack of 5)","Kofol Chewable Tablets | Instant Ayurvedic Relief for Sore Throat & Dry Cough | Sugar-Free, Easy to Carry, Quick & Effective Throat Care – 60 Tablets (Pack of 5)",300.0,https://m.media-amazon.com/images/I/71VWHtgrHBL._AC_UY218_.jpg,https://www.amazon.in/Chewable-Tablets-Ayurvedic-Sugar-Free-Effective/dp/B01MQZRNBV/ref=sr_1_274?dib=eyJ2IjoiMSJ9.zLJT1gIJZ4621LM-Zog8RSfwvhfHrEJFvDEf-2Jr85bBdtcDYAvrurGwfRs3dbFdodcsbSkQH2dgCteVayuXJei1LT7XG_znEYYE_DHXMeCDnaZfCcmBwkjErc8rC_M3MXpt3Pfk0vqcXV5z2Qd1cwCoVu4riVIdxqIpS6d13HQ.S_mDa6lbf1vmlb2TD6Q3Z3N1NCkNotfYQgFO0ObiPgw&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-274&xpid=wE9scnJEQZbNS,Tablets
"Carbamide Forte 5X Strength Magnesium Supplement 2000mg Per Serving with Magnesium Glycinate, Citrate & Triple Complex - 120 Tablets that Supports Muscles, Bones & Digestion","Carbamide Forte 5X Strength Magnesium Supplement 2000mg Per Serving with Magnesium Glycinate, Citrate & Triple Complex - 120 Tablets that Supports Muscles, Bones & Digestion",699.0,https://m.media-amazon.com/images/I/61fUhQ+gXeL._AC_UY218_.jpg,https://www.amazon.in/Carbamide-Forte-Magnesium-Supplement-Glycinate/dp/B0FGCJ42DH/ref=sr_1_275?dib=eyJ2IjoiMSJ9.zLJT1gIJZ4621LM-Zog8RSfwvhfHrEJFvDEf-2Jr85bBdtcDYAvrurGwfRs3dbFdodcsbSkQH2dgCteVayuXJei1LT7XG_znEYYE_DHXMeCDnaZfCcmBwkjErc8rC_M3MXpt3Pfk0vqcXV5z2Qd1cwCoVu4riVIdxqIpS6d13HQ.S_mDa6lbf1vmlb2TD6Q3Z3N1NCkNotfYQgFO0ObiPgw&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-275&xpid=wE9scnJEQZbNS,Tablets
"OZiva ACV Moringa | Control Cravings I Apple Cider Vinegar, Cinnamon, Guggul I No Maltodextrin & No Added Sugar I 15 Effervescent Tablets - Green Apple, Pack of 4 (60 tablets).","OZiva ACV Moringa | Control Cravings I Apple Cider Vinegar, Cinnamon, Guggul I No Maltodextrin & No Added Sugar I 15 Effervescent Tablets - Green Apple, Pack of 4 (60 tablets).",1149.0,https://m.media-amazon.com/images/I/61DKI4GfKGL._AC_UY218_.jpg,https://www.amazon.in/OZiva-Cravings-Cinnamon-Maltodextrin-Effervescent/dp/B0DY1VNR2C/ref=sr_1_276?dib=eyJ2IjoiMSJ9.zLJT1gIJZ4621LM-Zog8RSfwvhfHrEJFvDEf-2Jr85bBdtcDYAvrurGwfRs3dbFdodcsbSkQH2dgCteVayuXJei1LT7XG_znEYYE_DHXMeCDnaZfCcmBwkjErc8rC_M3MXpt3Pfk0vqcXV5z2Qd1cwCoVu4riVIdxqIpS6d13HQ.S_mDa6lbf1vmlb2TD6Q3Z3N1NCkNotfYQgFO0ObiPgw&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-276&xpid=wE9scnJEQZbNS,Tablets
"DOMO Slate SLP9 OS12 T310 10.1-Inch 1920 x1200 IPS LCD, 4G Tablet PC, 4GB RAM, 64GB Storage, Android 12 | 1TB Expandable, Dual SIM, GPS, Bluetooth (Grey)","DOMO Slate SLP9 OS12 T310 10.1-Inch 1920 x1200 IPS LCD, 4G Tablet PC, 4GB RAM, 64GB Storage, Android 12 | 1TB Expandable, Dual SIM, GPS, Bluetooth (Grey)",8290.0,https://m.media-amazon.com/images/I/619D2ew29lL._AC_UY218_.jpg,https://www.amazon.in/DOMO-SLP9-10-1-Inch-Expandable-Bluetooth/dp/B0F88C8TX1/ref=sr_1_277?dib=eyJ2IjoiMSJ9.zLJT1gIJZ4621LM-Zog8RSfwvhfHrEJFvDEf-2Jr85bBdtcDYAvrurGwfRs3dbFdodcsbSkQH2dgCteVayuXJei1LT7XG_znEYYE_DHXMeCDnaZfCcmBwkjErc8rC_M3MXpt3Pfk0vqcXV5z2Qd1cwCoVu4riVIdxqIpS6d13HQ.S_mDa6lbf1vmlb2TD6Q3Z3N1NCkNotfYQgFO0ObiPgw&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-277&xpid=wE9scnJEQZbNS,Tablets
Pan 40 - Strip of 15 Tablets,Pan 40 - Strip of 15 Tablets,,https://m.media-amazon.com/images/I/91+2ghWgqcL._AC_UY218_.jpg,https://www.amazon.in/Pan-40-Blister-Pack-Tablets/dp/B082MFPGK1/ref=sr_1_278?brandId=berry&dib=eyJ2IjoiMSJ9.zLJT1gIJZ4621LM-Zog8RSfwvhfHrEJFvDEf-2Jr85bBdtcDYAvrurGwfRs3dbFdodcsbSkQH2dgCteVayuXJei1LT7XG_znEYYE_DHXMeCDnaZfCcmBwkjErc8rC_M3MXpt3Pfk0vqcXV5z2Qd1cwCoVu4riVIdxqIpS6d13HQ.S_mDa6lbf1vmlb2TD6Q3Z3N1NCkNotfYQgFO0ObiPgw&dib_tag=se&keywords=Tablets&qid=1761141443&sr=8-278&xpid=wE9scnJEQZbNS,Tablets
