Title,Description,Price (INR),Image URL,Product Link,Category
"realme P3x 5G Smartphone 6+128GB Lunar Silver,6.72-inch Screen,120Hz Display,6000mAh Battery,45W SuperVOOC, 50MP Camera, MediaTek Dimensity 6400 Processor, IP64","realme P3x 5G Smartphone 6+128GB Lunar Silver,6.72-inch Screen,120Hz Display,6000mAh Battery,45W SuperVOOC, 50MP Camera, MediaTek Dimensity 6400 Processor, IP64",11999.0,https://m.media-amazon.com/images/I/611ul7+b9SL._AC_UY218_.jpg,https://www.amazon.in/realme-Smartphone-6-72-inch-SuperVOOC-Dimensity/dp/B0F9FKQVS6/ref=sr_1_168?dib=eyJ2IjoiMSJ9.jIPCGHMOF4Ah5oid771eGdUYzCe-COOpuI06Rib9X0v1BfMIBtD_wy61Z-eBpb4TlbWR2C2ezg9wuKi4URAqh-sHhE1F42un0nYs_QP9zx2kbS6OJpbTqfj1qcBcQ0dvF01ZMSyel0LsG9ndEBbDf8m7leCHEn0VT6DDBpo_r08.c1-CYcy8-A1Y7J__PJqRw5eEHq9dsrj9aLlNulooTO4&dib_tag=se&keywords=Mobiles&qid=1761141168&sr=8-168&xpid=GUsyrmvBs_G-N,Mobiles
"Redmi Note 8 (Neptune Blue, 4GB RAM, 64GB Storage) | Snapdragon 665 Processor | 48 MP Quad Camera","Redmi Note 8 (Neptune Blue, 4GB RAM, 64GB Storage) | Snapdragon 665 Processor | 48 MP Quad Camera",7219.0,https://m.media-amazon.com/images/I/61Z-7BVaFUL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Note-Neptune-Blue-Storage/dp/B07X1KT6LD/ref=sr_1_169?dib=eyJ2IjoiMSJ9.jIPCGHMOF4Ah5oid771eGdUYzCe-COOpuI06Rib9X0v1BfMIBtD_wy61Z-eBpb4TlbWR2C2ezg9wuKi4URAqh-sHhE1F42un0nYs_QP9zx2kbS6OJpbTqfj1qcBcQ0dvF01ZMSyel0LsG9ndEBbDf8m7leCHEn0VT6DDBpo_r08.c1-CYcy8-A1Y7J__PJqRw5eEHq9dsrj9aLlNulooTO4&dib_tag=se&keywords=Mobiles&qid=1761141168&sr=8-169&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy M56 5G (Black, 8 GB RAM, 128 GB Storage)| Slimmest Phone in The Segment| Gorilla Glass Victus+| 10 Bit HDR Video| Enhanced Nightography| 4nm Processor| AI | Vapor Cooling Chamber","Samsung Galaxy M56 5G (Black, 8 GB RAM, 128 GB Storage)| Slimmest Phone in The Segment| Gorilla Glass Victus+| 10 Bit HDR Video| Enhanced Nightography| 4nm Processor| AI | Vapor Cooling Chamber",24999.0,https://m.media-amazon.com/images/I/71Acpnvfu2L._AC_UY218_.jpg,https://www.amazon.in/Samsung-Slimmest-Enhanced-Nightography-Processor/dp/B0F43WXC8K/ref=sr_1_170?dib=eyJ2IjoiMSJ9.jIPCGHMOF4Ah5oid771eGdUYzCe-COOpuI06Rib9X0v1BfMIBtD_wy61Z-eBpb4TlbWR2C2ezg9wuKi4URAqh-sHhE1F42un0nYs_QP9zx2kbS6OJpbTqfj1qcBcQ0dvF01ZMSyel0LsG9ndEBbDf8m7leCHEn0VT6DDBpo_r08.c1-CYcy8-A1Y7J__PJqRw5eEHq9dsrj9aLlNulooTO4&dib_tag=se&keywords=Mobiles&qid=1761141168&sr=8-170&xpid=GUsyrmvBs_G-N,Mobiles
"Redmi Note 14 SE 5G, Crimson Art (6GB, 128GB)","Redmi Note 14 SE 5G, Crimson Art (6GB, 128GB)",13499.0,https://m.media-amazon.com/images/I/611MDKKwsJL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Note-Crimson-Art-128GB/dp/B0FR2G7KJT/ref=sr_1_171?dib=eyJ2IjoiMSJ9.jIPCGHMOF4Ah5oid771eGdUYzCe-COOpuI06Rib9X0v1BfMIBtD_wy61Z-eBpb4TlbWR2C2ezg9wuKi4URAqh-sHhE1F42un0nYs_QP9zx2kbS6OJpbTqfj1qcBcQ0dvF01ZMSyel0LsG9ndEBbDf8m7leCHEn0VT6DDBpo_r08.c1-CYcy8-A1Y7J__PJqRw5eEHq9dsrj9aLlNulooTO4&dib_tag=se&keywords=Mobiles&qid=1761141168&sr=8-171&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy S24 5G AI Smartphone (Onyx Black, 8GB, 128GB Storage)","Samsung Galaxy S24 5G AI Smartphone (Onyx Black, 8GB, 128GB Storage)",41569.0,https://m.media-amazon.com/images/I/714DutH6IBL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Smartphone-Black-Storage/dp/B0CS62KYQY/ref=sr_1_177?dib=eyJ2IjoiMSJ9.KnOkZLG3kGQghjRHNGLk-nZz7DI8dZalcb2hNjjo03WkkDBaSCuZTQPBQUNawINqW-mEt12smpuMtnFQStosww.9BMnRz7_DIyPkCbwRqte9qyT2TQ5wmM3L-fH39o0eLM&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-177&xpid=GUsyrmvBs_G-N,Mobiles
Redmi Note 14 Pro 5G Titan Black 8GB RAM 256GB Storage|50 MP Sony Camera Setup|Corning Gorilla Glass Victus 2 | 1.5K 3D Curved AMOLED | Mediatek Dimensity 7300- Ultra,Redmi Note 14 Pro 5G Titan Black 8GB RAM 256GB Storage|50 MP Sony Camera Setup|Corning Gorilla Glass Victus 2 | 1.5K 3D Curved AMOLED | Mediatek Dimensity 7300- Ultra,23998.0,https://m.media-amazon.com/images/I/71fsSg9xvvL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Note-14-Pro-5G/dp/B0DQVHCMP2/ref=sr_1_178?dib=eyJ2IjoiMSJ9.KnOkZLG3kGQghjRHNGLk-nZz7DI8dZalcb2hNjjo03WkkDBaSCuZTQPBQUNawINqW-mEt12smpuMtnFQStosww.9BMnRz7_DIyPkCbwRqte9qyT2TQ5wmM3L-fH39o0eLM&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-178&xpid=GUsyrmvBs_G-N,Mobiles
"VIVO T4R 5G, Arctic White (8GB, 128GB)","VIVO T4R 5G, Arctic White (8GB, 128GB)",20999.0,https://m.media-amazon.com/images/I/41geNemjzKL._AC_UY218_.jpg,https://www.amazon.in/VIVO-T4R-Arctic-White-128GB/dp/B0FNXCQDYJ/ref=sr_1_179?dib=eyJ2IjoiMSJ9.KnOkZLG3kGQghjRHNGLk-nZz7DI8dZalcb2hNjjo03WkkDBaSCuZTQPBQUNawINqW-mEt12smpuMtnFQStosww.9BMnRz7_DIyPkCbwRqte9qyT2TQ5wmM3L-fH39o0eLM&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-179&xpid=GUsyrmvBs_G-N,Mobiles
"CMF Phone 2 Pro 5G (Light Green, 8GB RAM, 256GB Storage) | Dimensity 7300 Pro Processor | 5000mAh Battery 33W Fast Charging | 2TB Expandable | 50MP+50MP+8MP Camera |","CMF Phone 2 Pro 5G (Light Green, 8GB RAM, 256GB Storage) | Dimensity 7300 Pro Processor | 5000mAh Battery 33W Fast Charging | 2TB Expandable | 50MP+50MP+8MP Camera |",18290.0,https://m.media-amazon.com/images/I/61NoWFI1VHL._AC_UY218_.jpg,https://www.amazon.in/CMF-Dimensity-Processor-Charging-Expandable/dp/B0F6754D4W/ref=sr_1_180?dib=eyJ2IjoiMSJ9.KnOkZLG3kGQghjRHNGLk-nZz7DI8dZalcb2hNjjo03WkkDBaSCuZTQPBQUNawINqW-mEt12smpuMtnFQStosww.9BMnRz7_DIyPkCbwRqte9qyT2TQ5wmM3L-fH39o0eLM&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-180&xpid=GUsyrmvBs_G-N,Mobiles
"OPPO A5X 5G (Midnight Blue, 6GB RAM, 128GB Storage) with Exchange Bonus or No Cost EMI","OPPO A5X 5G (Midnight Blue, 6GB RAM, 128GB Storage) with Exchange Bonus or No Cost EMI",13999.0,https://m.media-amazon.com/images/I/81WTzss-kwL._AC_UY218_.jpg,https://www.amazon.in/OPPO-Midnight-128GB-Storage-Exchange/dp/B0FHH72DYW/ref=sr_1_181?dib=eyJ2IjoiMSJ9.KnOkZLG3kGQghjRHNGLk-nZz7DI8dZalcb2hNjjo03WkkDBaSCuZTQPBQUNawINqW-mEt12smpuMtnFQStosww.9BMnRz7_DIyPkCbwRqte9qyT2TQ5wmM3L-fH39o0eLM&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-181&xpid=GUsyrmvBs_G-N,Mobiles
"VIVO T4 5G (Emerald Blaze, 8GB RAM+256GB Storage)","VIVO T4 5G (Emerald Blaze, 8GB RAM+256GB Storage)",23984.0,https://m.media-amazon.com/images/I/71G4ydRJB0L._AC_UY218_.jpg,https://www.amazon.in/VIVO-Emerald-Blaze-256GB-Storage/dp/B0F6WRZNB8/ref=sr_1_177?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-177&xpid=GUsyrmvBs_G-N,Mobiles
Lava A2 Smart (2025) Dual SIM Keypad Mobile Phone - 2.4'' Big Display | Built-in UPI Payments | 1200mAh Battery | Bluetooth Feature | Camera | Auto Call Recording | and 9 Regional Languages - Blue,Lava A2 Smart (2025) Dual SIM Keypad Mobile Phone - 2.4'' Big Display | Built-in UPI Payments | 1200mAh Battery | Bluetooth Feature | Camera | Auto Call Recording | and 9 Regional Languages - Blue,1132.0,https://m.media-amazon.com/images/I/71lv+JNPsaL._AC_UY218_.jpg,https://www.amazon.in/Lava-A2-Smart-Keypad-Mobile/dp/B0FH9XNKFM/ref=sr_1_178?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-178&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola Edge 60 Stylus (Web, 8+256)","Motorola Edge 60 Stylus (Web, 8+256)",19770.0,https://m.media-amazon.com/images/I/61UTyZA5rdL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Edge-Stylus-256GB-Storage/dp/B0F5Y84NWS/ref=sr_1_179?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-179&xpid=GUsyrmvBs_G-N,Mobiles
"OPPO Reno14 5G (Forest Green, 8GB RAM, 256GB Storage) with No Cost EMI/Additional Exchange Offers","OPPO Reno14 5G (Forest Green, 8GB RAM, 256GB Storage) with No Cost EMI/Additional Exchange Offers",37998.0,https://m.media-amazon.com/images/I/71iOkrxC9tL._AC_UY218_.jpg,https://www.amazon.in/OPPO-Reno14-Storage-Additional-Exchange/dp/B0FCV2D79G/ref=sr_1_180?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-180&xpid=GUsyrmvBs_G-N,Mobiles
"vivo T4R (White, 8GB RAM, 256GB Storage)","vivo T4R (White, 8GB RAM, 256GB Storage)",22999.0,https://m.media-amazon.com/images/I/41jFZXviQiL._AC_UY218_.jpg,https://www.amazon.in/vivo-T4R-White-256GB-Storage/dp/B0FNRXR4FN/ref=sr_1_181?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-181&xpid=GUsyrmvBs_G-N,Mobiles
"Nokia 220 4G | All-New Classic Keypad Phone with Dual SIM, Built-in UPI App, Wireless FM Radio, MP3 Player, Bluetooth & USB Type C | Peach","Nokia 220 4G | All-New Classic Keypad Phone with Dual SIM, Built-in UPI App, Wireless FM Radio, MP3 Player, Bluetooth & USB Type C | Peach",3149.0,https://m.media-amazon.com/images/I/61dWbBWO4bL._AC_UY218_.jpg,https://www.amazon.in/Nokia-All-New-Classic-Wireless-Bluetooth/dp/B0D5HJWDQQ/ref=sr_1_182?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-182&xpid=GUsyrmvBs_G-N,Mobiles
"VIVO T4x 5G (Pronto Purple, 8GB RAM + 256GB Storage)","VIVO T4x 5G (Pronto Purple, 8GB RAM + 256GB Storage)",18999.0,https://m.media-amazon.com/images/I/61jTuIPHnoL._AC_UY218_.jpg,https://www.amazon.in/VIVO-Pronto-Purple-256GB-Storage/dp/B0F1KVGXML/ref=sr_1_183?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-183&xpid=GUsyrmvBs_G-N,Mobiles
Motorola Edge 60 Pro (Pantone Dazzling Blue 12GB RAM 256GB Storage),Motorola Edge 60 Pro (Pantone Dazzling Blue 12GB RAM 256GB Storage),30149.0,https://m.media-amazon.com/images/I/512-teVVynL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Edge-60-Pro-Dazzling/dp/B0F83GY4HC/ref=sr_1_184?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-184&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy A56 5G (Awesome Olive, 12GB, 256GB) | Metal Frame | Gemini Live | Awesome Intelligence (AI): Circle to Search, Instant Slo-Mo, Auto-Trim, Object Eraser | Flagship Grade Camera","Samsung Galaxy A56 5G (Awesome Olive, 12GB, 256GB) | Metal Frame | Gemini Live | Awesome Intelligence (AI): Circle to Search, Instant Slo-Mo, Auto-Trim, Object Eraser | Flagship Grade Camera",40999.0,https://m.media-amazon.com/images/I/61lFzxXjo1L._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Awesome-Gemini-Intelligence/dp/B0DYDQ7PDN/ref=sr_1_185?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-185&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy M55 5G (Light Green,12GB RAM,256GB Storage) | 50MP Triple Cam| 5000mAh Battery| Snapdragon 7 Gen 1 | 4 Gen. OS Upgrade & 5 Year Security Update| Super AMOLED+ Display| Without Charger","Samsung Galaxy M55 5G (Light Green,12GB RAM,256GB Storage) | 50MP Triple Cam| 5000mAh Battery| Snapdragon 7 Gen 1 | 4 Gen. OS Upgrade & 5 Year Security Update| Super AMOLED+ Display| Without Charger",22946.0,https://m.media-amazon.com/images/I/81317ePW5sL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Storage-5000mAh-Snapdragon-Security/dp/B0CYPZWPL7/ref=sr_1_186?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-186&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G96 144Hz 3D Curved pOLED (ASHLEIGHBLUE, 8GB RAM, 128GB Storage)","Motorola G96 144Hz 3D Curved pOLED (ASHLEIGHBLUE, 8GB RAM, 128GB Storage)",16735.0,https://m.media-amazon.com/images/I/41Aa2smwv-L._AC_UY218_.jpg,https://www.amazon.in/Motorola-144Hz-Curved-ASHLEIGHBLUE-Storage/dp/B0FHGD6K6K/ref=sr_1_187?dib=eyJ2IjoiMSJ9.TeF-ZMbFvBORkV_dLRHFAMbmWUkf5zk8taB4jPXzuE7-ihbKD1JW0eP3GIr8ceFSNaMO1LXhoifhIBSMcLqZvQBn98xF458NG9tHptprbohOFLDaSjkcMJTonuLYKq22C65G5AVsvJGyrBE03FjM_hqSAz4kInWoJV_qqp4Iu6A.sE3XZmndtC6JeJpPSkdj_CDdv85c-2Wv0WfTekCHqXE&dib_tag=se&keywords=Mobiles&qid=1761141173&sr=8-187&xpid=GUsyrmvBs_G-N,Mobiles
"Infinix GT 30 Pro 5G+ (Dark Flare, 12GB RAM, 256GB Storage) | MediaTek D8350 Ultimate | 120FPS BGMI Gaming | Gaming Triggers | 1.5 Million+ AnTuTu AI (Without Offers)","Infinix GT 30 Pro 5G+ (Dark Flare, 12GB RAM, 256GB Storage) | MediaTek D8350 Ultimate | 120FPS BGMI Gaming | Gaming Triggers | 1.5 Million+ AnTuTu AI (Without Offers)",26990.0,https://m.media-amazon.com/images/I/71kUxYoGltL._AC_UY218_.jpg,https://www.amazon.in/Infinix-Storage-MediaTek-Ultimate-Triggers/dp/B0FH2NNPX4/ref=sr_1_193?dib=eyJ2IjoiMSJ9.a65lE_SdGoR9qgCxT2ip28TZ4fZz2s-VPDw3XQyNysVgh_TJ_10oZ10qOPn_mWT_Tt_7O-_hljs17OosGM34uA.K-MbVuvmnrTikMGcZztME3X_V8TyGeThbgq9Hqlc5bc&dib_tag=se&keywords=Mobiles&qid=1761141178&sr=8-193&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy A35 5G (Awesome Lilac, 8GB RAM, 256GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster","Samsung Galaxy A35 5G (Awesome Lilac, 8GB RAM, 256GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",21999.0,https://m.media-amazon.com/images/I/71w0ku3JQbL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Awesome-Storage-Premium-Nightography/dp/B0CWPCJFF2/ref=sr_1_194?dib=eyJ2IjoiMSJ9.a65lE_SdGoR9qgCxT2ip28TZ4fZz2s-VPDw3XQyNysVgh_TJ_10oZ10qOPn_mWT_Tt_7O-_hljs17OosGM34uA.K-MbVuvmnrTikMGcZztME3X_V8TyGeThbgq9Hqlc5bc&dib_tag=se&keywords=Mobiles&qid=1761141178&sr=8-194&xpid=GUsyrmvBs_G-N,Mobiles
CMF BY NOTHING Phone 2 Pro 5G (Black 128 GB 8 GB RAM),CMF BY NOTHING Phone 2 Pro 5G (Black 128 GB 8 GB RAM),17990.0,https://m.media-amazon.com/images/I/41MsWZdHxyL._AC_UY218_.jpg,https://www.amazon.in/CMF-NOTHING-Phone-Pro-Black/dp/B0F77P8Q6V/ref=sr_1_195?dib=eyJ2IjoiMSJ9.a65lE_SdGoR9qgCxT2ip28TZ4fZz2s-VPDw3XQyNysVgh_TJ_10oZ10qOPn_mWT_Tt_7O-_hljs17OosGM34uA.K-MbVuvmnrTikMGcZztME3X_V8TyGeThbgq9Hqlc5bc&dib_tag=se&keywords=Mobiles&qid=1761141178&sr=8-195&xpid=GUsyrmvBs_G-N,Mobiles
"realme GT 7 Pro (Mars Orange,16GB+512GB) |India's First Snapdragon 8 Elite Processor | 3X Periscope Flagship Camera| RealWorld Eco² OLED Plus Display","realme GT 7 Pro (Mars Orange,16GB+512GB) |India's First Snapdragon 8 Elite Processor | 3X Periscope Flagship Camera| RealWorld Eco² OLED Plus Display",49998.0,https://m.media-amazon.com/images/I/71rFJVZsNNL._AC_UY218_.jpg,https://www.amazon.in/realme-Snapdragon-Processor-Periscope-RealWorld/dp/B0DMFJCCRP/ref=sr_1_196?dib=eyJ2IjoiMSJ9.a65lE_SdGoR9qgCxT2ip28TZ4fZz2s-VPDw3XQyNysVgh_TJ_10oZ10qOPn_mWT_Tt_7O-_hljs17OosGM34uA.K-MbVuvmnrTikMGcZztME3X_V8TyGeThbgq9Hqlc5bc&dib_tag=se&keywords=Mobiles&qid=1761141178&sr=8-196&xpid=GUsyrmvBs_G-N,Mobiles
"Infinix Note 40 5G (Obsidian Black, 8GB RAM, 256GB Storage) | 120Hz AMOLED Display | 108MP OIS Triple Camera | Sound by JBL | Wireless Charging","Infinix Note 40 5G (Obsidian Black, 8GB RAM, 256GB Storage) | 120Hz AMOLED Display | 108MP OIS Triple Camera | Sound by JBL | Wireless Charging",15999.0,https://m.media-amazon.com/images/I/61zcDK4jZBL._AC_UY218_.jpg,https://www.amazon.in/Infinix-Note-5G-Obsidian-Black/dp/B0D5HMNFX2/ref=sr_1_197?dib=eyJ2IjoiMSJ9.a65lE_SdGoR9qgCxT2ip28TZ4fZz2s-VPDw3XQyNysVgh_TJ_10oZ10qOPn_mWT_Tt_7O-_hljs17OosGM34uA.K-MbVuvmnrTikMGcZztME3X_V8TyGeThbgq9Hqlc5bc&dib_tag=se&keywords=Mobiles&qid=1761141178&sr=8-197&xpid=GUsyrmvBs_G-N,Mobiles
"Nothing Phone (2a) 5G (Blue, 8GB RAM, 256GB Storage)","Nothing Phone (2a) 5G (Blue, 8GB RAM, 256GB Storage)",21650.0,https://m.media-amazon.com/images/I/81jq7Qajl-L._AC_UY218_.jpg,https://www.amazon.in/Nothing-Mediatek-Dimensity-Processor-Charging/dp/B0D714DPQ9/ref=sr_1_193?dib=eyJ2IjoiMSJ9.ohZv_XWS7bwW67X1kDpEcQEiWNRaHht3F-H01nUzsv7CVPW48zD_Bc7x9cIBsDC4EHGVJUgBw9aGn4MCF6OwL6XkMPSjmz1ezBY9H8kayPRwDUkkf1HGmpdKp4P_LKA_XwLT12VeFgrqtm6gb8PCu3mQpp6j3ceHKvMGQZhJ_qs.08RXCAZ6wbHkFyWn__HfRXJyYnE0IRsqO9wVYOr6ENk&dib_tag=se&keywords=Mobiles&qid=1761141178&sr=8-193&xpid=GUsyrmvBs_G-N,Mobiles
"VIVO T4 5G (Phantom Grey, 8GB RAM+128GB Storage)","VIVO T4 5G (Phantom Grey, 8GB RAM+128GB Storage)",20949.0,https://m.media-amazon.com/images/I/51v5649lewL._AC_UY218_.jpg,https://www.amazon.in/VIVO-Phantom-Grey-128GB-Storage/dp/B0F6W17LV4/ref=sr_1_194?dib=eyJ2IjoiMSJ9.ohZv_XWS7bwW67X1kDpEcQEiWNRaHht3F-H01nUzsv7CVPW48zD_Bc7x9cIBsDC4EHGVJUgBw9aGn4MCF6OwL6XkMPSjmz1ezBY9H8kayPRwDUkkf1HGmpdKp4P_LKA_XwLT12VeFgrqtm6gb8PCu3mQpp6j3ceHKvMGQZhJ_qs.08RXCAZ6wbHkFyWn__HfRXJyYnE0IRsqO9wVYOr6ENk&dib_tag=se&keywords=Mobiles&qid=1761141178&sr=8-194&xpid=GUsyrmvBs_G-N,Mobiles
"Infinix Zero Flip 5G (Rock Black, 8GB RAM, 512GB Storage) 8GB Virtual RAM, 120HZ Punch Hole Display, MediaTek D8020, Dual JBL Speakers, 4720mAh Battery, 3D Pets","Infinix Zero Flip 5G (Rock Black, 8GB RAM, 512GB Storage) 8GB Virtual RAM, 120HZ Punch Hole Display, MediaTek D8020, Dual JBL Speakers, 4720mAh Battery, 3D Pets",39999.0,https://m.media-amazon.com/images/I/71JzujTnCyL._AC_UY218_.jpg,https://www.amazon.in/Infinix-Zero-Flip-Rock-Black/dp/B0DKCDNDKV/ref=sr_1_195?dib=eyJ2IjoiMSJ9.ohZv_XWS7bwW67X1kDpEcQEiWNRaHht3F-H01nUzsv7CVPW48zD_Bc7x9cIBsDC4EHGVJUgBw9aGn4MCF6OwL6XkMPSjmz1ezBY9H8kayPRwDUkkf1HGmpdKp4P_LKA_XwLT12VeFgrqtm6gb8PCu3mQpp6j3ceHKvMGQZhJ_qs.08RXCAZ6wbHkFyWn__HfRXJyYnE0IRsqO9wVYOr6ENk&dib_tag=se&keywords=Mobiles&qid=1761141178&sr=8-195&xpid=GUsyrmvBs_G-N,Mobiles
