Title,Description,Price (INR),Image URL,Product Link,Category
"ASUS ROG Strix G16, AMD Ryzen 9 8940HX Gaming Laptop (RTX 5070 Ti/140W TGP/16GB RAM/1TB SSD/FHD+/16""/165Hz/90WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Eclipse Gray/2.5 Kg) G614PR-RV032WS","ASUS ROG Strix G16, AMD Ryzen 9 8940HX Gaming Laptop (RTX 5070 Ti/140W TGP/16GB RAM/1TB SSD/FHD+/16""/165Hz/90WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Eclipse Gray/2.5 Kg) G614PR-RV032WS","1,81,990",https://m.media-amazon.com/images/I/71uagSrE+wL._AC_UY218_.jpg,https://www.amazon.in/ASUS-8940HX-Windows-Eclipse-G614PR-RV032WS/dp/B0F66VZTBM/ref=sr_1_207?dib=eyJ2IjoiMSJ9.d9QfjnkgjGEpaN7cj_NQ8GFdfJ-U2K4529Lf_qapZfeYwkYYyaDldgGFvTXmOiBek-DySk65OaElOeCbaqFUo_TDTGT4qjJS1GkAlAXC2c8551MDO1tb5fAY2v-AaEhd9fkjXSs57NMxyR-6sDlxLjidTO_oet13CTb0xySm-pl_oDSRk11gJVrpLPP_i1f2eLtJGmAGkkp8e5Bs-Ws_NaFXBKuy6juGYqKPWW76Ago.IVcevGa38bUZRSnaw-sKUjrmQeBLPDHSsYEUKHmk1q4&dib_tag=se&keywords=laptop&qid=1761140506&sr=8-207,Laptop
"Lenovo V15 12th Gen Intel Core i5-1235U 15.6"" FHD Thin and Light Laptop (8GB RAM/512GB SSD/Windows 11 Home/MS Office Home & Student 2021/Iron Grey/1.70 kg), 82TTA07QIH","Lenovo V15 12th Gen Intel Core i5-1235U 15.6"" FHD Thin and Light Laptop (8GB RAM/512GB SSD/Windows 11 Home/MS Office Home & Student 2021/Iron Grey/1.70 kg), 82TTA07QIH","40,890",https://m.media-amazon.com/images/I/719+CaSnPxL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-V15-i5-1235U-Windows-82TTA07QIH/dp/B0DDY2JQLQ/ref=sr_1_208?dib=eyJ2IjoiMSJ9.d9QfjnkgjGEpaN7cj_NQ8GFdfJ-U2K4529Lf_qapZfeYwkYYyaDldgGFvTXmOiBek-DySk65OaElOeCbaqFUo_TDTGT4qjJS1GkAlAXC2c8551MDO1tb5fAY2v-AaEhd9fkjXSs57NMxyR-6sDlxLjidTO_oet13CTb0xySm-pl_oDSRk11gJVrpLPP_i1f2eLtJGmAGkkp8e5Bs-Ws_NaFXBKuy6juGYqKPWW76Ago.IVcevGa38bUZRSnaw-sKUjrmQeBLPDHSsYEUKHmk1q4&dib_tag=se&keywords=laptop&qid=1761140506&sr=8-208,Laptop
"ASUS ROG Strix G16,Intel Core Ultra 9 275HX,Gaming Laptop(RTX 5070-8GB/115W TGP/32GB/1TB /2.5K QHD+/16""/240Hz/90WHrs/Windows 11/M365 Basic(1Year)*/Office Home 2024/Eclipse Gray/2.65 Kg)G615LP-S5022WS","ASUS ROG Strix G16,Intel Core Ultra 9 275HX,Gaming Laptop(RTX 5070-8GB/115W TGP/32GB/1TB /2.5K QHD+/16""/240Hz/90WHrs/Windows 11/M365 Basic(1Year)*/Office Home 2024/Eclipse Gray/2.65 Kg)G615LP-S5022WS","2,09,990",https://m.media-amazon.com/images/I/71V8fkQY4fL._AC_UY218_.jpg,https://www.amazon.in/ASUS-5070-8GB-Windows-Eclipse-G615LP-S5022WS/dp/B0F9X949BL/ref=sr_1_209?dib=eyJ2IjoiMSJ9.d9QfjnkgjGEpaN7cj_NQ8GFdfJ-U2K4529Lf_qapZfeYwkYYyaDldgGFvTXmOiBek-DySk65OaElOeCbaqFUo_TDTGT4qjJS1GkAlAXC2c8551MDO1tb5fAY2v-AaEhd9fkjXSs57NMxyR-6sDlxLjidTO_oet13CTb0xySm-pl_oDSRk11gJVrpLPP_i1f2eLtJGmAGkkp8e5Bs-Ws_NaFXBKuy6juGYqKPWW76Ago.IVcevGa38bUZRSnaw-sKUjrmQeBLPDHSsYEUKHmk1q4&dib_tag=se&keywords=laptop&qid=1761140506&sr=8-209,Laptop
"Lenovo LOQ, AMD Ryzen 5 7235HS, NVIDIA RTX 3050 6GB, 24GB RAM, 512GB SS SSD, 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 2.4Kg, 83JC00EFIN, 100% sRGB, 3 Mon. Game Pass Gaming Laptop","Lenovo LOQ, AMD Ryzen 5 7235HS, NVIDIA RTX 3050 6GB, 24GB RAM, 512GB SS SSD, 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 2.4Kg, 83JC00EFIN, 100% sRGB, 3 Mon. Game Pass Gaming Laptop","65,490",https://m.media-amazon.com/images/I/61Ol4v72-NL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Smartchoice-7235HS-Windows-83JC00EFIN/dp/B0DPQG53ZR/ref=sr_1_210?dib=eyJ2IjoiMSJ9.d9QfjnkgjGEpaN7cj_NQ8GFdfJ-U2K4529Lf_qapZfeYwkYYyaDldgGFvTXmOiBek-DySk65OaElOeCbaqFUo_TDTGT4qjJS1GkAlAXC2c8551MDO1tb5fAY2v-AaEhd9fkjXSs57NMxyR-6sDlxLjidTO_oet13CTb0xySm-pl_oDSRk11gJVrpLPP_i1f2eLtJGmAGkkp8e5Bs-Ws_NaFXBKuy6juGYqKPWW76Ago.IVcevGa38bUZRSnaw-sKUjrmQeBLPDHSsYEUKHmk1q4&dib_tag=se&keywords=laptop&qid=1761140506&sr=8-210,Laptop
"Acer Aspire 14, Intel Core i5-13500H Processors, 16 GB, 512 GB, WUXGA IPS, 14""/35.56 cm, Windows 11 Home, MS Office, Pure Silver, 1.44 kg, AS14H-53, Thin and Light Laptop","Acer Aspire 14, Intel Core i5-13500H Processors, 16 GB, 512 GB, WUXGA IPS, 14""/35.56 cm, Windows 11 Home, MS Office, Pure Silver, 1.44 kg, AS14H-53, Thin and Light Laptop","47,990",https://m.media-amazon.com/images/I/710Cx-77GvL._AC_UY218_.jpg,https://www.amazon.in/Acer-i5-13500H-Processors-Windows-AS14H-53/dp/B0FNRFNMK9/ref=sr_1_211?dib=eyJ2IjoiMSJ9.d9QfjnkgjGEpaN7cj_NQ8GFdfJ-U2K4529Lf_qapZfeYwkYYyaDldgGFvTXmOiBek-DySk65OaElOeCbaqFUo_TDTGT4qjJS1GkAlAXC2c8551MDO1tb5fAY2v-AaEhd9fkjXSs57NMxyR-6sDlxLjidTO_oet13CTb0xySm-pl_oDSRk11gJVrpLPP_i1f2eLtJGmAGkkp8e5Bs-Ws_NaFXBKuy6juGYqKPWW76Ago.IVcevGa38bUZRSnaw-sKUjrmQeBLPDHSsYEUKHmk1q4&dib_tag=se&keywords=laptop&qid=1761140506&sr=8-211,Laptop
"HP Professional 14 (2025), Intel Core i5 13th Gen 1334U - (32 GB/512 GB SSD/Intel Iris Xe Graphic/Windows 11 Pro) Thin and Light Business Laptop/14.0"" FHD/Backlit + Fingerprint/Silver/1.4 Kg/MSO 2021","HP Professional 14 (2025), Intel Core i5 13th Gen 1334U - (32 GB/512 GB SSD/Intel Iris Xe Graphic/Windows 11 Pro) Thin and Light Business Laptop/14.0"" FHD/Backlit + Fingerprint/Silver/1.4 Kg/MSO 2021","55,990",https://m.media-amazon.com/images/I/71zjvvKWrgL._AC_UY218_.jpg,https://www.amazon.in/dp/B0FVK16K5Y/ref=sr_1_212?dib=eyJ2IjoiMSJ9.d9QfjnkgjGEpaN7cj_NQ8GFdfJ-U2K4529Lf_qapZfeYwkYYyaDldgGFvTXmOiBek-DySk65OaElOeCbaqFUo_TDTGT4qjJS1GkAlAXC2c8551MDO1tb5fAY2v-AaEhd9fkjXSs57NMxyR-6sDlxLjidTO_oet13CTb0xySm-pl_oDSRk11gJVrpLPP_i1f2eLtJGmAGkkp8e5Bs-Ws_NaFXBKuy6juGYqKPWW76Ago.IVcevGa38bUZRSnaw-sKUjrmQeBLPDHSsYEUKHmk1q4&dib_tag=se&keywords=laptop&qid=1761140506&sr=8-212,Laptop
"Apple 2024 MacBook Air 15″ Laptop with M3 chip: 38.91 cm (15.3″) Liquid Retina Display, 24GB Unified Memory, 512GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera, Touch ID- Space Grey","Apple 2024 MacBook Air 15″ Laptop with M3 chip: 38.91 cm (15.3″) Liquid Retina Display, 24GB Unified Memory, 512GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera, Touch ID- Space Grey","1,67,990",https://m.media-amazon.com/images/I/71Vo2dXqhLL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDI0NTk2NDYxNDQzNzYwOjE3NjExNDA1MDY6c3BfYnRmOjMwMDM5Mjk2MzMyOTUzMjo6MDo6&url=%2FApple-2024-MacBook-Laptop-chip%2Fdp%2FB0DLHFW1GX%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.d9QfjnkgjGEpaN7cj_NQ8GFdfJ-U2K4529Lf_qapZfeYwkYYyaDldgGFvTXmOiBek-DySk65OaElOeCbaqFUo_TDTGT4qjJS1GkAlAXC2c8551MDO1tb5fAY2v-AaEhd9fkjXSs57NMxyR-6sDlxLjidTO_oet13CTb0xySm-pl_oDSRk11gJVrpLPP_i1f2eLtJGmAGkkp8e5Bs-Ws_NaFXBKuy6juGYqKPWW76Ago.IVcevGa38bUZRSnaw-sKUjrmQeBLPDHSsYEUKHmk1q4%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140506%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=IsLEBfWqvq&sp_cr=ZAZ,Laptop
"Apple 2025 MacBook Air (15-inch, Apple M4 chip with 10-core CPU and 10-core GPU, 16GB Unified Memory, 256GB) - Starlight","Apple 2025 MacBook Air (15-inch, Apple M4 chip with 10-core CPU and 10-core GPU, 16GB Unified Memory, 256GB) - Starlight","1,20,990",https://m.media-amazon.com/images/I/71b2wUYYkwL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDI0NTk2NDYxNDQzNzYwOjE3NjExNDA1MDY6c3BfYnRmOjMwMDQ5OTQ1MzM0OTMzMjo6MDo6&url=%2FApple-MacBook-15-inch-10-core-Unified%2Fdp%2FB0DZDDK22Z%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.d9QfjnkgjGEpaN7cj_NQ8GFdfJ-U2K4529Lf_qapZfeYwkYYyaDldgGFvTXmOiBek-DySk65OaElOeCbaqFUo_TDTGT4qjJS1GkAlAXC2c8551MDO1tb5fAY2v-AaEhd9fkjXSs57NMxyR-6sDlxLjidTO_oet13CTb0xySm-pl_oDSRk11gJVrpLPP_i1f2eLtJGmAGkkp8e5Bs-Ws_NaFXBKuy6juGYqKPWW76Ago.IVcevGa38bUZRSnaw-sKUjrmQeBLPDHSsYEUKHmk1q4%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140506%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=wadmA6Eees&sp_cr=ZAZ,Laptop
"Apple 2025 MacBook Air (13-inch, Apple M4 chip with 10-core CPU and 10-core GPU, 16GB Unified Memory, 512GB) - Midnight","Apple 2025 MacBook Air (13-inch, Apple M4 chip with 10-core CPU and 10-core GPU, 16GB Unified Memory, 512GB) - Midnight","1,15,990",https://m.media-amazon.com/images/I/71CjP9jmqZL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzI3MTk4NDYyNTc3ODk1OjE3NjExNDA1MTA6c3BfYXRmX25leHQ6MzAwNDk5NDUzMzQ3MDMyOjowOjo&url=%2FApple-MacBook-13-inch-10-core-Unified%2Fdp%2FB0DZD8QJBH%2Fref%3Dsr_1_209_sspa%3Fdib%3DeyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140510%26sr%3D8-209-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=lbX7tqoq7a&sp_cr=ZAZ,Laptop
"Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","29,989",https://m.media-amazon.com/images/I/61Kfqt-h5-L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzI3MTk4NDYyNTc3ODk1OjE3NjExNDA1MTA6c3BfYXRmX25leHQ6MzAwNzIzNjgwMTMwMzMyOjowOjo&url=%2FDell-Inspiron-3535-Windows-Processor%2Fdp%2FB0DG5CY2Y2%2Fref%3Dsr_1_210_sspa%3Fdib%3DeyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140510%26sr%3D8-210-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=8lmGrJDGAv&sp_cr=ZAZ,Laptop
"Lenovo V15 12th Gen Intel Core i5-1235U 15.6"" FHD Thin and Light Laptop (8GB RAM/512GB SSD/Windows 11 Home/MS Office Home & Student 2021/Iron Grey/1.70 kg), 82TTA07QIH","Lenovo V15 12th Gen Intel Core i5-1235U 15.6"" FHD Thin and Light Laptop (8GB RAM/512GB SSD/Windows 11 Home/MS Office Home & Student 2021/Iron Grey/1.70 kg), 82TTA07QIH","40,890",https://m.media-amazon.com/images/I/719+CaSnPxL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-V15-i5-1235U-Windows-82TTA07QIH/dp/B0DDY2JQLQ/ref=sr_1_211?dib=eyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE&dib_tag=se&keywords=laptop&qid=1761140510&sr=8-211,Laptop
"HP Pavilion Plus, 13th Gen Intel Core i5-1335U Laptop (16GB DDR5, 512GB SSD) IPS WUXGA Anti-Glare, 14""/35.6cm, Win 11, Office 21, Silver, 1.44kg, Intel Iris Xe Graphics, 5MP IR Camera, ew0116TU","HP Pavilion Plus, 13th Gen Intel Core i5-1335U Laptop (16GB DDR5, 512GB SSD) IPS WUXGA Anti-Glare, 14""/35.6cm, Win 11, Office 21, Silver, 1.44kg, Intel Iris Xe Graphics, 5MP IR Camera, ew0116TU","68,990",https://m.media-amazon.com/images/I/71KR4mF8JLL._AC_UY218_.jpg,https://www.amazon.in/HP-Pavilion-i5-1335U-14-inch-ew0116TU/dp/B0CWDBJ3Q8/ref=sr_1_212?dib=eyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE&dib_tag=se&keywords=laptop&qid=1761140510&sr=8-212,Laptop
"HP Professional 14 (2025), Intel Core i5 13th Gen 1334U - (32 GB/512 GB SSD/Intel Iris Xe Graphic/Windows 11 Pro) Thin and Light Business Laptop/14.0"" FHD/Backlit + Fingerprint/Silver/1.4 Kg/MSO 2021","HP Professional 14 (2025), Intel Core i5 13th Gen 1334U - (32 GB/512 GB SSD/Intel Iris Xe Graphic/Windows 11 Pro) Thin and Light Business Laptop/14.0"" FHD/Backlit + Fingerprint/Silver/1.4 Kg/MSO 2021","55,990",https://m.media-amazon.com/images/I/71zjvvKWrgL._AC_UY218_.jpg,https://www.amazon.in/dp/B0FVK16K5Y/ref=sr_1_213?dib=eyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE&dib_tag=se&keywords=laptop&qid=1761140510&sr=8-213,Laptop
Google Pixelbook Go 128GB Multi-Touch Chromebook/Laptop (Just Black),Google Pixelbook Go 128GB Multi-Touch Chromebook/Laptop (Just Black),"64,990",https://m.media-amazon.com/images/I/81sDDc7rKqL._AC_UY218_.jpg,https://www.amazon.in/Google-Pixelbook-Multi-Touch-Chromebook-Laptop/dp/B07YMM4YC1/ref=sr_1_214?dib=eyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE&dib_tag=se&keywords=laptop&qid=1761140510&sr=8-214,Laptop
"HP Pavilion x360, 13th Gen Intel Core i5-1355U Laptop,(16GB DDR4, 1TB SSD),Touchscreen,IPS, 14''(35.6cm) FHD,Win 11, M365 Basic(1yr), Office Home 24, Silver,1.5kg, Iris Xe, 5MP Camera, ek1149TU","HP Pavilion x360, 13th Gen Intel Core i5-1355U Laptop,(16GB DDR4, 1TB SSD),Touchscreen,IPS, 14''(35.6cm) FHD,Win 11, M365 Basic(1yr), Office Home 24, Silver,1.5kg, Iris Xe, 5MP Camera, ek1149TU","70,990",https://m.media-amazon.com/images/I/71qGu5K01uL._AC_UY218_.jpg,https://www.amazon.in/HP-Pavilion-i5-1355U-Touchscreen-ek1149TU/dp/B0DTYHV92K/ref=sr_1_215?dib=eyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE&dib_tag=se&keywords=laptop&qid=1761140510&sr=8-215,Laptop
"Acer Aspire 14, Intel Core i5-13500H Processors, 16 GB, 512 GB, WUXGA IPS, 14""/35.56 cm, Windows 11 Home, MS Office, Pure Silver, 1.44 kg, AS14H-53, Thin and Light Laptop","Acer Aspire 14, Intel Core i5-13500H Processors, 16 GB, 512 GB, WUXGA IPS, 14""/35.56 cm, Windows 11 Home, MS Office, Pure Silver, 1.44 kg, AS14H-53, Thin and Light Laptop","47,990",https://m.media-amazon.com/images/I/710Cx-77GvL._AC_UY218_.jpg,https://www.amazon.in/Acer-i5-13500H-Processors-Windows-AS14H-53/dp/B0FNRFNMK9/ref=sr_1_216?dib=eyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE&dib_tag=se&keywords=laptop&qid=1761140510&sr=8-216,Laptop
"acer Swift Lite 14, Intel Core Ultra 5 115U/16 GB/512 GB/14.1"" OLED/Win 11 Home + MSO, Light Silver, 1.1 kg, SFL14-54M, Backlit Keyboard, Premium Thin and Light Laptop","acer Swift Lite 14, Intel Core Ultra 5 115U/16 GB/512 GB/14.1"" OLED/Win 11 Home + MSO, Light Silver, 1.1 kg, SFL14-54M, Backlit Keyboard, Premium Thin and Light Laptop","54,990",https://m.media-amazon.com/images/I/81Ks6doLmYL._AC_UY218_.jpg,https://www.amazon.in/Silver-SFL14-54M-Backlit-Keyboard-Premium/dp/B0FJ2KGQN3/ref=sr_1_217?dib=eyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE&dib_tag=se&keywords=laptop&qid=1761140510&sr=8-217,Laptop
"Crosshair 16 HX, Intel 14th Gen. i7-14700HX, 41CM QHD+ 240Hz Gaming Laptop(16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4060, GDDR6 8GB /Cosmos Gray/2.5Kg), D14VFKG-206IN","Crosshair 16 HX, Intel 14th Gen. i7-14700HX, 41CM QHD+ 240Hz Gaming Laptop(16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4060, GDDR6 8GB /Cosmos Gray/2.5Kg), D14VFKG-206IN","1,35,990",https://m.media-amazon.com/images/I/71iWEMpnwCL._AC_UY218_.jpg,https://www.amazon.in/MSI-Crosshair-16-i7-14700HX-D14VFKG-206IN/dp/B0CVL5JLH3/ref=sr_1_218?dib=eyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE&dib_tag=se&keywords=laptop&qid=1761140510&sr=8-218,Laptop
"Lenovo IdeaPad Slim 3, 12th Gen Intel Core i5-12450H (16GB LPDDR5, 512GB SSD), Anti-glare, FHD 15.6""(39.6cm), Win 11, Office Home 2024, Arctic Grey, 1.62Kg, 83ER00MDIN, Thin & Light, Backlit KB Laptop","Lenovo IdeaPad Slim 3, 12th Gen Intel Core i5-12450H (16GB LPDDR5, 512GB SSD), Anti-glare, FHD 15.6""(39.6cm), Win 11, Office Home 2024, Arctic Grey, 1.62Kg, 83ER00MDIN, Thin & Light, Backlit KB Laptop","45,460",https://m.media-amazon.com/images/I/81leoJuYYaL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzI3MTk4NDYyNTc3ODk1OjE3NjExNDA1MTA6c3BfbXRmOjMwMDc2OTE5ODI4MDMzMjo6MDo6&url=%2FLenovo-IdeaPad-i5-12450H-Anti-glare-83ER00MDIN%2Fdp%2FB0FH71SN5N%2Fref%3Dsr_1_219_sspa%3Fdib%3DeyJ2IjoiMSJ9.xN0RNN_oQlmM1G4gjBvcbZPXrxw9r12ZjqOArmBgWlvthrPoQQGGYbV9d5DbX_dRJ1MECcTwfwsEj9-xgxud__Vg_3d_Qzx0uk9y2HUDfVPK70NGVZu-VUWUM32fXS_UqNImmNxlOTrUy-dDC0M0vHJbeakMMF8YCO5Ryc6Rm0n5yw2kZM1A7zT_yrYP_zR-YAMjyabB0B3K5H-f0CmztxS-staj3AV3tiqIxWgkNBQ.ZnG8B1pPER8bvJ65KaEZl-FCmwQVSuifHX_Mu8lvSgE%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140510%26sr%3D8-219-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=liYQMBeqDW&sp_cr=ZAZ,Laptop
