Title,Description,Price (INR),Image URL,Product Link,Category
"Lenovo V15 Intel Celeron N4500 15.6"" (39.62 cm) FHD (1920x1080) Antiglare 250 Nits Thin and Light Laptop (8GB RAM/256GB SSD/Windows 11 Home/Black/1Y Onsite/1.7 kg), 82QYA00MIN","Lenovo V15 Intel Celeron N4500 15.6"" (39.62 cm) FHD (1920x1080) Antiglare 250 Nits Thin and Light Laptop (8GB RAM/256GB SSD/Windows 11 Home/Black/1Y Onsite/1.7 kg), 82QYA00MIN",23999.0,https://m.media-amazon.com/images/I/516btukUorL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Celeron-1920x1080-Antiglare-82QYA00MIN/dp/B0C28FKJXG/ref=sr_1_267?dib=eyJ2IjoiMSJ9.Bqb7tdwAn2RdOiqD3lD_PFTwDm-TUjY4JP4SQJAndnCACt-2gEfpyiGSAZ2AQIu7J-k9-9i6SxIpyto3XrkYDvQuDpqMxPlxR_HqH8j3BfDaeHBWlHP2HT3_2LCIGbpWhI670D25rA8KrT_JUZZ7jWz_iv9xwR3X9kf3wFarBVQ.PEzJ-uzm8wP_IxKI2pd6TfizjyuvYsaoM6QEU9mG1H0&dib_tag=se&keywords=Laptops&qid=1761141292&sr=8-267&xpid=U5avp9A05UTc_,Laptops
"Acko 2 Year Extended Warranty Plan for Laptop Between INR 40,001-60,000 (Email delivery only)","Acko 2 Year Extended Warranty Plan for Laptop Between INR 40,001-60,000 (Email delivery only)",3199.0,https://m.media-amazon.com/images/I/51j7E-KZ-kL._AC_UY218_.jpg,https://www.amazon.in/Extended-Warranty-Laptop-Between-delivery/dp/B0CWVBSQ18/ref=sr_1_273?dib=eyJ2IjoiMSJ9.H2GtVUNcG157pSg1jUk7q2K2acYelHhD-CytpANOHbwRde_ZJKe77DO8lE5_YZi5MSoHp9EsSGgcbdlgOuaSgA.F2nJRjwnXHiWFFvOk0uCzNHju1_Ao085ZxaiY37u-PU&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-273&xpid=U5avp9A05UTc_,Laptops
"Lenovo V15 Intel Celeron N4500 15.6"" (39.62 cm) FHD (1920x1080) Antiglare 250 Nits Thin and Light Laptop (8GB RAM/256GB SSD/Windows 11 Home/Black/1Y Onsite/1.7 kg), 82QYA00MIN","Lenovo V15 Intel Celeron N4500 15.6"" (39.62 cm) FHD (1920x1080) Antiglare 250 Nits Thin and Light Laptop (8GB RAM/256GB SSD/Windows 11 Home/Black/1Y Onsite/1.7 kg), 82QYA00MIN",23999.0,https://m.media-amazon.com/images/I/516btukUorL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Celeron-1920x1080-Antiglare-82QYA00MIN/dp/B0C28FKJXG/ref=sr_1_274?dib=eyJ2IjoiMSJ9.H2GtVUNcG157pSg1jUk7q2K2acYelHhD-CytpANOHbwRde_ZJKe77DO8lE5_YZi5MSoHp9EsSGgcbdlgOuaSgA.F2nJRjwnXHiWFFvOk0uCzNHju1_Ao085ZxaiY37u-PU&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-274&xpid=U5avp9A05UTc_,Laptops
"HP Omen, 14th Gen Intel Core i7-14700HX, 8GB RTX 4070 (16GB DDR5, 1TB SSD) 165Hz, 300nits, IPS, FHD, 16.1""/40.9cm, Win11, M365* Office 24, Meteor Silver, 2.31Kg, RGB Backlit, ae0003TX, Gaming Laptop","HP Omen, 14th Gen Intel Core i7-14700HX, 8GB RTX 4070 (16GB DDR5, 1TB SSD) 165Hz, 300nits, IPS, FHD, 16.1""/40.9cm, Win11, M365* Office 24, Meteor Silver, 2.31Kg, RGB Backlit, ae0003TX, Gaming Laptop",127990.0,https://m.media-amazon.com/images/I/71d44FdTMVL._AC_UY218_.jpg,https://www.amazon.in/HP-i7-14700HX-300nits-Backlit-ae0003TX/dp/B0FMYLXPKN/ref=sr_1_275?dib=eyJ2IjoiMSJ9.H2GtVUNcG157pSg1jUk7q2K2acYelHhD-CytpANOHbwRde_ZJKe77DO8lE5_YZi5MSoHp9EsSGgcbdlgOuaSgA.F2nJRjwnXHiWFFvOk0uCzNHju1_Ao085ZxaiY37u-PU&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-275&xpid=U5avp9A05UTc_,Laptops
"JioBook 11 with Lifetime Office | Android 4G Laptop Mediatek 8788 (JioOS) | Octa-core | 4GB RAM | 64 eMMC Storage | Thin and Light Laptop (11.6 inch, 990 Grams) | Dual Band WiFi + SIM | Blue","JioBook 11 with Lifetime Office | Android 4G Laptop Mediatek 8788 (JioOS) | Octa-core | 4GB RAM | 64 eMMC Storage | Thin and Light Laptop (11.6 inch, 990 Grams) | Dual Band WiFi + SIM | Blue",10990.0,https://m.media-amazon.com/images/I/61IDcxw27+L._AC_UY218_.jpg,https://www.amazon.in/JioBook-Octa-Core-LPDDR4-JioOS-Expandable/dp/B0CKX9PY1H/ref=sr_1_276?dib=eyJ2IjoiMSJ9.H2GtVUNcG157pSg1jUk7q2K2acYelHhD-CytpANOHbwRde_ZJKe77DO8lE5_YZi5MSoHp9EsSGgcbdlgOuaSgA.F2nJRjwnXHiWFFvOk0uCzNHju1_Ao085ZxaiY37u-PU&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-276&xpid=U5avp9A05UTc_,Laptops
"acer Travelmate Laptop Intel Core i7-1255U Processor (8GB DDR4/ 512GB SSD/Intel Iris Xe Graphics/Win11 Home/MS Office Home and Student/ TMP214-54 with 35.56 cm (14.0"") Full HD Display","acer Travelmate Laptop Intel Core i7-1255U Processor (8GB DDR4/ 512GB SSD/Intel Iris Xe Graphics/Win11 Home/MS Office Home and Student/ TMP214-54 with 35.56 cm (14.0"") Full HD Display",53290.0,https://m.media-amazon.com/images/I/41y6Hr9y90L._AC_UY218_.jpg,https://www.amazon.in/Acer-Travelmate-i7-1255U-Processor-TMP214-54/dp/B0D9H99H4X/ref=sr_1_277?dib=eyJ2IjoiMSJ9.H2GtVUNcG157pSg1jUk7q2K2acYelHhD-CytpANOHbwRde_ZJKe77DO8lE5_YZi5MSoHp9EsSGgcbdlgOuaSgA.F2nJRjwnXHiWFFvOk0uCzNHju1_Ao085ZxaiY37u-PU&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-277&xpid=U5avp9A05UTc_,Laptops
"Lenovo 14 (2025), Intel Core i3 13th Gen 1315U - (24 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Pro) Thin and Light Business Laptop/14.0"" FHD Display/Iron Grey/1.4 kg/MS Office 2021","Lenovo 14 (2025), Intel Core i3 13th Gen 1315U - (24 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Pro) Thin and Light Business Laptop/14.0"" FHD Display/Iron Grey/1.4 kg/MS Office 2021",34925.0,https://m.media-amazon.com/images/I/61OzEk0QHBL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-14-Intel-Core-1315U/dp/B0FRYH9TL9/ref=sr_1_273?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-273&xpid=U5avp9A05UTc_,Laptops
"HP 14 (2025), AMD Ryzen 5 7520U Quad Core - (8 GB/512 GB SSD/AMD Radeon Graphics/Windows 11 Home) Thin and Light Business Laptop/14.0"" HD Display/Ash Grey/1.36 kg/MS Office 2021","HP 14 (2025), AMD Ryzen 5 7520U Quad Core - (8 GB/512 GB SSD/AMD Radeon Graphics/Windows 11 Home) Thin and Light Business Laptop/14.0"" HD Display/Ash Grey/1.36 kg/MS Office 2021",28990.0,https://m.media-amazon.com/images/I/71OYTmMWyLL._AC_UY218_.jpg,https://www.amazon.in/HP-14-245G10-Ryzen-7520U/dp/B0F6SYGVLZ/ref=sr_1_274?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-274&xpid=U5avp9A05UTc_,Laptops
"Thomson Intel Celeron Dual Core N4020 - (4 GB/128 GB SSD/Windows 11 Home) IN-N15V2C Thin and Light Laptop with Numeric Keyboard (15.6 inch, Silver, 1.56 kg)","Thomson Intel Celeron Dual Core N4020 - (4 GB/128 GB SSD/Windows 11 Home) IN-N15V2C Thin and Light Laptop with Numeric Keyboard (15.6 inch, Silver, 1.56 kg)",13990.0,https://m.media-amazon.com/images/I/61csWJSCR6L._AC_UY218_.jpg,https://www.amazon.in/Thomson-Intel-Celeron-N4020-N15V2C/dp/B0DHPC5QYF/ref=sr_1_275?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-275&xpid=U5avp9A05UTc_,Laptops
"HP 15S AMD Ryzen 5000 (16GB Ram/512GB SSD/Fhd/Windows 11/Ms Office 21/Backlit Keyboard/ 15.6"" (39.6 Cm)/Silver/2.21 Kg) Eq2305Au/Eq2182Au Laptop","HP 15S AMD Ryzen 5000 (16GB Ram/512GB SSD/Fhd/Windows 11/Ms Office 21/Backlit Keyboard/ 15.6"" (39.6 Cm)/Silver/2.21 Kg) Eq2305Au/Eq2182Au Laptop",42500.0,https://m.media-amazon.com/images/I/71phX67q6zL._AC_UY218_.jpg,https://www.amazon.in/HP-Windows-Keyboard-eq2305AU-eq2182au/dp/B0B4N77Y34/ref=sr_1_276?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-276&xpid=U5avp9A05UTc_,Laptops
"HP 15, 12th Gen Intel Core i3-1215U Laptop (8GB RAM, 512GB SSD) 15.6""/39.62cm, FHD, Win 11, MS Office 2021, Silver, 1.59Kg, Dual Speakers, FD0061TU","HP 15, 12th Gen Intel Core i3-1215U Laptop (8GB RAM, 512GB SSD) 15.6""/39.62cm, FHD, Win 11, MS Office 2021, Silver, 1.59Kg, Dual Speakers, FD0061TU",33700.0,https://m.media-amazon.com/images/I/61ZLuIFgDtL._AC_UY218_.jpg,https://www.amazon.in/HP-Windows-Office2021-Speakers-FD0061TU/dp/B0DCG8DMRR/ref=sr_1_277?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-277&xpid=U5avp9A05UTc_,Laptops
"HP OmniBook 5 OLED (Previously Pavilion), Snapdragon X Processor (16GB LPDDR5x, 512GB SSD) 2K, 14''/35.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.35kg, he0014QU, Light-Weight, Next-Gen AI Laptop","HP OmniBook 5 OLED (Previously Pavilion), Snapdragon X Processor (16GB LPDDR5x, 512GB SSD) 2K, 14''/35.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.35kg, he0014QU, Light-Weight, Next-Gen AI Laptop",66990.0,https://m.media-amazon.com/images/I/71fHNU8KnQL._AC_UY218_.jpg,https://www.amazon.in/HP-Previously-Snapdragon-Processor-Light-Weight/dp/B0F8P4Y7VF/ref=sr_1_278?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-278&xpid=U5avp9A05UTc_,Laptops
"HP Professional Intel Core i5 13th Gen 1334U with Turbo Boost, Metal Body, Backlit Keyboard - (8 GB/512 GB SSD/Windows 11 Pro) 240 G10 FHD Thin and Light Laptop(14 inch, Silver) FR Reader","HP Professional Intel Core i5 13th Gen 1334U with Turbo Boost, Metal Body, Backlit Keyboard - (8 GB/512 GB SSD/Windows 11 Pro) 240 G10 FHD Thin and Light Laptop(14 inch, Silver) FR Reader",47000.0,https://m.media-amazon.com/images/I/51xx0Zg7D8L._AC_UY218_.jpg,https://www.amazon.in/HP-Professional-Intel-Backlit-Keyboard/dp/B0FK5X7ZFP/ref=sr_1_279?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-279&xpid=U5avp9A05UTc_,Laptops
"HP Pavilion Aero, AMD Ryzen 7-8840U AI Laptop, 16 Tops (16GB RAM, 512GB SSD), WUXGA 13.3""/33.8cm, Win 11, Office 2021, Silver, 1Kg, AMD Radeon Graphics, Ultra-Light, 5MP Camera, bg0017AU","HP Pavilion Aero, AMD Ryzen 7-8840U AI Laptop, 16 Tops (16GB RAM, 512GB SSD), WUXGA 13.3""/33.8cm, Win 11, Office 2021, Silver, 1Kg, AMD Radeon Graphics, Ultra-Light, 5MP Camera, bg0017AU",76318.0,https://m.media-amazon.com/images/I/71UMSnhgW-L._AC_UY218_.jpg,https://www.amazon.in/HP-Pavilion-Lightest-13-3-inch-Graphics/dp/B0D2HNMB22/ref=sr_1_280?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-280&xpid=U5avp9A05UTc_,Laptops
"Lenovo IdeaPad Slim 5 Intel Core Ultra 7 155H Built-in AI 16"" (40.64cm) WUXGA-IPS 300Nits Thin & Light Laptop (16GB/1TB SSD/Win 11/100% sRGB/MSO/1Yr ADP Free/3 Month Game Pass/Grey/1.8Kg), 83DC008VIN","Lenovo IdeaPad Slim 5 Intel Core Ultra 7 155H Built-in AI 16"" (40.64cm) WUXGA-IPS 300Nits Thin & Light Laptop (16GB/1TB SSD/Win 11/100% sRGB/MSO/1Yr ADP Free/3 Month Game Pass/Grey/1.8Kg), 83DC008VIN",86990.0,https://m.media-amazon.com/images/I/71K-+2CT4uL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-IdeaPad-40-64cm-WUXGA-IPS-83DC008VIN/dp/B0DGX6FLTC/ref=sr_1_281?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-281&xpid=U5avp9A05UTc_,Laptops
"AXL VayuBook Laptop 14.1 Inch FHD IPS Display (4GB Ram,128GB SSD) 1920 * 1080 Resolution | HD Gemini Lake N4020 | Windows 11 Home | UHD Graphics 600 (Cloud Silver)","AXL VayuBook Laptop 14.1 Inch FHD IPS Display (4GB Ram,128GB SSD) 1920 * 1080 Resolution | HD Gemini Lake N4020 | Windows 11 Home | UHD Graphics 600 (Cloud Silver)",11990.0,https://m.media-amazon.com/images/I/512eNZ2fcRL._AC_UY218_.jpg,https://www.amazon.in/AXL-VayuBook-Display-Resolution-Graphics/dp/B0CK5RCXPG/ref=sr_1_282?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-282&xpid=U5avp9A05UTc_,Laptops
"HP 15 (2025), AMD Ryzen 5 7520U Quad Core - (16 GB/512 GB SSD/AMD Radeon Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Backlit + Fingerprint/Silver/1.5 kg/MS Office 2021","HP 15 (2025), AMD Ryzen 5 7520U Quad Core - (16 GB/512 GB SSD/AMD Radeon Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Backlit + Fingerprint/Silver/1.5 kg/MS Office 2021",37990.0,https://m.media-amazon.com/images/I/51ORG+OOGkL._AC_UY218_.jpg,https://www.amazon.in/dp/B0CL5BXMTW/ref=sr_1_283?dib=eyJ2IjoiMSJ9.4-9yJTI5Oi7ZVI-6XlIjnyBJABv7GD2w1_hlZIyBkYVL13tq2lmwohUYp__XHIWnrMX7Gop13-OGS86y0NmtMeqNDOfMy8TctlLB3fzG3FytKVs_3gdVXe0vqPxcNb3FVGLXHOY7ksLDk7j6Bbi65frLq4C91NPF7_cLaENbmXc.oiO_Bbvt_bocsEvIthkIcpsq_oo1Lk2CLE_Z178DEtA&dib_tag=se&keywords=Laptops&qid=1761141295&sr=8-283&xpid=U5avp9A05UTc_,Laptops
"HP 15, 12th Gen Intel Core i3-1215U Laptop (8GB RAM, 512GB SSD) 15.6""/39.62cm, FHD, Win 11, MS Office 2021, Silver, 1.59Kg, Dual Speakers, FD0061TU","HP 15, 12th Gen Intel Core i3-1215U Laptop (8GB RAM, 512GB SSD) 15.6""/39.62cm, FHD, Win 11, MS Office 2021, Silver, 1.59Kg, Dual Speakers, FD0061TU",33700.0,https://m.media-amazon.com/images/I/61ZLuIFgDtL._AC_UY218_.jpg,https://www.amazon.in/HP-Windows-Office2021-Speakers-FD0061TU/dp/B0DCG8DMRR/ref=sr_1_289?dib=eyJ2IjoiMSJ9.SeYm-Qj4mqeAl0WXblgUUi-WBdySsynpi7km3pbXOdOn2k1RBH2KDUzCFum4itvEcQnDqKjsgDOZr95DcCFFoA.2YBcsh4tgt3oHbrCVCWbkFH33rnmb9QnNvgwoizhHLs&dib_tag=se&keywords=Laptops&qid=1761141299&sr=8-289&xpid=U5avp9A05UTc_,Laptops
"HP OmniBook 5 OLED (Previously Pavilion), Snapdragon X Processor (16GB LPDDR5x, 512GB SSD) 2K, 14''/35.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.35kg, he0014QU, Light-Weight, Next-Gen AI Laptop","HP OmniBook 5 OLED (Previously Pavilion), Snapdragon X Processor (16GB LPDDR5x, 512GB SSD) 2K, 14''/35.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.35kg, he0014QU, Light-Weight, Next-Gen AI Laptop",66990.0,https://m.media-amazon.com/images/I/71fHNU8KnQL._AC_UY218_.jpg,https://www.amazon.in/HP-Previously-Snapdragon-Processor-Light-Weight/dp/B0F8P4Y7VF/ref=sr_1_290?dib=eyJ2IjoiMSJ9.SeYm-Qj4mqeAl0WXblgUUi-WBdySsynpi7km3pbXOdOn2k1RBH2KDUzCFum4itvEcQnDqKjsgDOZr95DcCFFoA.2YBcsh4tgt3oHbrCVCWbkFH33rnmb9QnNvgwoizhHLs&dib_tag=se&keywords=Laptops&qid=1761141299&sr=8-290&xpid=U5avp9A05UTc_,Laptops
"HP Professional Intel Core i5 13th Gen 1334U with Turbo Boost, Metal Body, Backlit Keyboard - (8 GB/512 GB SSD/Windows 11 Pro) 240 G10 FHD Thin and Light Laptop(14 inch, Silver) FR Reader","HP Professional Intel Core i5 13th Gen 1334U with Turbo Boost, Metal Body, Backlit Keyboard - (8 GB/512 GB SSD/Windows 11 Pro) 240 G10 FHD Thin and Light Laptop(14 inch, Silver) FR Reader",47000.0,https://m.media-amazon.com/images/I/51xx0Zg7D8L._AC_UY218_.jpg,https://www.amazon.in/HP-Professional-Intel-Backlit-Keyboard/dp/B0FK5X7ZFP/ref=sr_1_291?dib=eyJ2IjoiMSJ9.SeYm-Qj4mqeAl0WXblgUUi-WBdySsynpi7km3pbXOdOn2k1RBH2KDUzCFum4itvEcQnDqKjsgDOZr95DcCFFoA.2YBcsh4tgt3oHbrCVCWbkFH33rnmb9QnNvgwoizhHLs&dib_tag=se&keywords=Laptops&qid=1761141299&sr=8-291&xpid=U5avp9A05UTc_,Laptops
"HP Pavilion Aero, AMD Ryzen 7-8840U AI Laptop, 16 Tops (16GB RAM, 512GB SSD), WUXGA 13.3""/33.8cm, Win 11, Office 2021, Silver, 1Kg, AMD Radeon Graphics, Ultra-Light, 5MP Camera, bg0017AU","HP Pavilion Aero, AMD Ryzen 7-8840U AI Laptop, 16 Tops (16GB RAM, 512GB SSD), WUXGA 13.3""/33.8cm, Win 11, Office 2021, Silver, 1Kg, AMD Radeon Graphics, Ultra-Light, 5MP Camera, bg0017AU",76318.0,https://m.media-amazon.com/images/I/71UMSnhgW-L._AC_UY218_.jpg,https://www.amazon.in/HP-Pavilion-Lightest-13-3-inch-Graphics/dp/B0D2HNMB22/ref=sr_1_292?dib=eyJ2IjoiMSJ9.SeYm-Qj4mqeAl0WXblgUUi-WBdySsynpi7km3pbXOdOn2k1RBH2KDUzCFum4itvEcQnDqKjsgDOZr95DcCFFoA.2YBcsh4tgt3oHbrCVCWbkFH33rnmb9QnNvgwoizhHLs&dib_tag=se&keywords=Laptops&qid=1761141299&sr=8-292&xpid=U5avp9A05UTc_,Laptops
"Lenovo IdeaPad Slim 5 Intel Core Ultra 7 155H Built-in AI 16"" (40.64cm) WUXGA-IPS 300Nits Thin & Light Laptop (16GB/1TB SSD/Win 11/100% sRGB/MSO/1Yr ADP Free/3 Month Game Pass/Grey/1.8Kg), 83DC008VIN","Lenovo IdeaPad Slim 5 Intel Core Ultra 7 155H Built-in AI 16"" (40.64cm) WUXGA-IPS 300Nits Thin & Light Laptop (16GB/1TB SSD/Win 11/100% sRGB/MSO/1Yr ADP Free/3 Month Game Pass/Grey/1.8Kg), 83DC008VIN",86990.0,https://m.media-amazon.com/images/I/71K-+2CT4uL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-IdeaPad-40-64cm-WUXGA-IPS-83DC008VIN/dp/B0DGX6FLTC/ref=sr_1_293?dib=eyJ2IjoiMSJ9.SeYm-Qj4mqeAl0WXblgUUi-WBdySsynpi7km3pbXOdOn2k1RBH2KDUzCFum4itvEcQnDqKjsgDOZr95DcCFFoA.2YBcsh4tgt3oHbrCVCWbkFH33rnmb9QnNvgwoizhHLs&dib_tag=se&keywords=Laptops&qid=1761141299&sr=8-293&xpid=U5avp9A05UTc_,Laptops
"HP Omen, 14th Gen Intel Core i9-14900HX, 8GB RTX 5060, 24GB DDR5(Upgradeable) 1TB SSD, 165Hz, 2k WUXGA, 3ms, 400 nits, 16''/40.6cm, Win11, M365* Office24, Black, 2.43kg, am0279TX, RGB, Gaming Laptop","HP Omen, 14th Gen Intel Core i9-14900HX, 8GB RTX 5060, 24GB DDR5(Upgradeable) 1TB SSD, 165Hz, 2k WUXGA, 3ms, 400 nits, 16''/40.6cm, Win11, M365* Office24, Black, 2.43kg, am0279TX, RGB, Gaming Laptop",159990.0,https://m.media-amazon.com/images/I/71cBa9j1gnL._AC_UY218_.jpg,https://www.amazon.in/HP-i9-14900HX-Upgradeable-Office24-am0279TX/dp/B0FM3SP8QZ/ref=sr_1_289?dib=eyJ2IjoiMSJ9.afMH-7c7FI6frWSOmTQhYuq6mY8aNP0YI_Ypz9W7bmv7H7D7yefnd4iuc9WJcJEAXQnT3GTMz0skzB8hcV6mCKvjUQH1ZvrvTA_PelPyMxFhPHZZf-l6D1YgwZ2MjuMZro517gYgP2FzH5__KdzTlhlwyEG0iidLcrwdZoa0xek.UFbz20QSIDE1384i9IkiA058YvWW0jh9O1Ll45LYJ94&dib_tag=se&keywords=Laptops&qid=1761141299&sr=8-289&xpid=U5avp9A05UTc_,Laptops
"AXL VayuBook Laptop 14.1 Inch FHD IPS Display (4GB Ram,128GB SSD) 1920 * 1080 Resolution | HD Gemini Lake N4020 | Windows 11 Home | UHD Graphics 600 (Cloud Silver)","AXL VayuBook Laptop 14.1 Inch FHD IPS Display (4GB Ram,128GB SSD) 1920 * 1080 Resolution | HD Gemini Lake N4020 | Windows 11 Home | UHD Graphics 600 (Cloud Silver)",11990.0,https://m.media-amazon.com/images/I/512eNZ2fcRL._AC_UY218_.jpg,https://www.amazon.in/AXL-VayuBook-Display-Resolution-Graphics/dp/B0CK5RCXPG/ref=sr_1_290?dib=eyJ2IjoiMSJ9.afMH-7c7FI6frWSOmTQhYuq6mY8aNP0YI_Ypz9W7bmv7H7D7yefnd4iuc9WJcJEAXQnT3GTMz0skzB8hcV6mCKvjUQH1ZvrvTA_PelPyMxFhPHZZf-l6D1YgwZ2MjuMZro517gYgP2FzH5__KdzTlhlwyEG0iidLcrwdZoa0xek.UFbz20QSIDE1384i9IkiA058YvWW0jh9O1Ll45LYJ94&dib_tag=se&keywords=Laptops&qid=1761141299&sr=8-290&xpid=U5avp9A05UTc_,Laptops
